2003-07-01,13.59414291381836,16.06999969482422,16.760000228881836,9.600000381469727,9.9399995803833,120696700
2003-08-01,12.460593223571777,14.729999542236328,16.649999618530273,14.130000114440918,16.31999969482422,31085165
2003-09-01,12.139139175415039,14.350000381469727,17.479999542236328,12.649999618530273,14.989999771118164,21562310
2003-10-01,12.646699905395508,14.949999809265137,17.799999237060547,14.149999618530273,14.25,28039620
2003-11-01,14.152459144592285,16.729999542236328,17.18000030517578,14.3100004196167,15.300000190734863,22923265
2003-12-01,22.95016098022461,27.1299991607666,30.639999389648438,16.799999237060547,16.799999237060547,95963005
2004-01-01,27.86503028869629,32.939998626708984,35.86000061035156,27.3799991607666,27.3799991607666,76714130
2004-02-01,23.559234619140625,27.850000381469727,32.939998626708984,26.799999237060547,32.939998626708984,29691320
2004-03-01,25.14958381652832,29.729999542236328,30.639999389648438,24.43000030517578,28.25,19355330
2004-04-01,26.401567459106445,31.209999084472656,34.11000061035156,29.700000762939453,29.799999237060547,28924585
2004-05-01,18.212942123413086,21.530000686645508,31.600000381469727,21.010000228881836,31.200000762939453,15709350
2004-06-01,22.411619186401367,25.969999313354492,27.0,21.209999084472656,21.959999084472656,15315845
2004-07-01,22.09231948852539,25.600000381469727,26.540000915527344,21.450000762939453,26.020000457763672,16369095
2004-08-01,20.504438400268555,23.760000228881836,25.959999084472656,21.850000381469727,25.399999618530273,8360285
2004-09-01,22.377105712890625,25.93000030517578,28.079999923706055,23.65999984741211,24.18000030517578,20754280
2004-10-01,26.37270736694336,30.559999465942383,33.79999923706055,25.709999084472656,25.889999389648438,31803790
2004-11-01,28.685503005981445,33.2400016784668,34.7599983215332,29.020000457763672,30.799999237060547,17177950
2004-12-01,31.964832305908203,37.040000915527344,41.880001068115234,30.0,33.560001373291016,59344385
2005-01-01,35.563453674316406,41.209999084472656,42.0,34.0,37.0,37306005
2005-02-01,41.785552978515625,48.41999816894531,51.29999923706055,39.52000045776367,41.79999923706055,33474965
2005-03-01,41.00887680053711,47.52000045776367,53.95000076293945,44.599998474121094,47.79999923706055,39556790
2005-04-01,39.71440505981445,46.02000045776367,49.9900016784668,43.20000076293945,47.400001525878906,16772085
2005-05-01,41.37995147705078,47.95000076293945,52.599998474121094,43.2599983215332,46.56999969482422,37217010
2005-06-01,43.137020111083984,49.349998474121094,50.0,45.220001220703125,48.0,39226865
2005-07-01,45.96037292480469,52.58000183105469,54.689998626708984,46.0,48.97999954223633,34685545
2005-08-01,43.64399719238281,49.93000030517578,57.0,48.0,52.97999954223633,59411990
2005-09-01,46.46736145019531,53.15999984741211,58.4900016784668,49.43000030517578,50.02000045776367,37762405
2005-10-01,41.82586669921875,47.849998474121094,53.599998474121094,43.869998931884766,53.13999938964844,35610115
2005-11-01,47.42012405395508,54.25,54.95000076293945,46.02000045776367,48.0099983215332,27699795
2005-12-01,50.1648063659668,57.38999938964844,62.18000030517578,53.810001373291016,54.099998474121094,30473050
2006-01-01,58.92333221435547,67.41000366210938,74.9800033569336,57.29999923706055,58.400001525878906,36124020
2006-02-01,57.262535095214844,65.51000213623047,72.80000305175781,63.0,67.4000015258789,38939970
2006-03-01,62.24491882324219,71.20999908447266,85.0999984741211,65.01000213623047,65.5,82467595
2006-04-01,60.81139373779297,69.56999969482422,74.4000015258789,58.04999923706055,71.5999984741211,36921735
2006-05-01,49.86762237548828,57.04999923706055,76.0,56.20000076293945,70.0999984741211,44084755
2006-06-01,47.32197189331055,53.59000015258789,62.599998474121094,44.029998779296875,59.650001525878906,51649660
2006-07-01,52.56721496582031,59.529998779296875,63.400001525878906,49.900001525878906,54.79999923706055,30424855
2006-08-01,60.276126861572266,68.26000213623047,71.80000305175781,59.0,60.0,43519380
2006-09-01,66.96956634521484,75.83999633789062,79.80000305175781,65.19999694824219,68.0,50072425
2006-10-01,76.98320770263672,87.18000030517578,87.69000244140625,74.41999816894531,75.83999633789062,51116990
2006-11-01,83.76493072509766,94.86000061035156,102.95999908447266,83.62999725341797,87.76000213623047,61326865
2006-12-01,82.93486785888672,93.91999816894531,100.95999908447266,83.0,95.80000305175781,38687560
2007-01-01,94.41436004638672,106.91999816894531,112.9800033569336,91.04000091552734,93.91999816894531,71311560
2007-02-01,81.36307525634766,92.13999938964844,123.0,83.0,107.0999984741211,101095325
2007-03-01,86.6082992553711,98.08000183105469,108.80000305175781,79.25,93.38999938964844,87631235
2007-04-01,82.6876220703125,93.63999938964844,101.0,87.0,93.98999786376953,107774070
2007-05-01,101.54047393798828,114.98999786376953,118.37999725341797,93.63999938964844,93.63999938964844,134277650
2007-06-01,107.8311996459961,121.0999984741211,125.69999694824219,110.26000213623047,116.0,58650120
2007-07-01,111.46414947509766,125.18000030517578,135.75999450683594,119.20999908447266,124.94000244140625,64023130
2007-08-01,113.08474731445312,127.0,128.60000610351562,106.80000305175781,124.73999786376953,105797075
2007-09-01,136.16468811035156,152.9199981689453,155.0,125.16999816894531,127.0,64347040
2007-10-01,163.3673858642578,183.47000122070312,191.3800048828125,137.99000549316406,153.3800048828125,77137410
2007-11-01,165.73593139648438,186.1300048828125,204.94000244140625,174.3000030517578,185.0,61271395
2007-12-01,172.82373046875,194.08999633789062,202.66000366210938,180.4499969482422,187.22999572753906,48673955
2008-01-01,199.59901428222656,224.16000366210938,258.29998779296875,169.7100067138672,194.05999755859375,88278475
2008-02-01,182.10203552246094,204.50999450683594,230.0,180.1999969482422,228.0,60393215
2008-03-01,140.66140747070312,157.97000122070312,199.60000610351562,142.5,193.0,102853290
2008-04-01,164.4715118408203,184.7100067138672,189.97999572753906,139.0,161.8000030517578,139999045
2008-05-01,141.26687622070312,158.64999389648438,193.97999572753906,146.0500030517578,184.7100067138672,134141815
2008-06-01,108.4995346069336,121.01000213623047,161.4499969482422,117.23999786376953,155.0,194425020
2008-07-01,117.25946807861328,130.77999877929688,160.39999389648438,112.44000244140625,122.0,359693580
2008-08-01,129.7224578857422,144.67999267578125,160.36000061035156,125.0,130.0,317899505
2008-09-01,129.1575927734375,144.0500030517578,154.32000732421875,107.5999984741211,144.00999450683594,394508865
2008-10-01,100.95003509521484,112.58999633789062,154.8000030517578,95.0,144.39999389648438,371947610
2008-11-01,73.2535400390625,81.69999694824219,134.9600067138672,70.5,116.45999908447266,310530645
2008-12-01,90.50444793701172,100.94000244140625,112.4000015258789,77.6500015258789,82.5,359263185
2009-01-01,77.77249145507812,86.73999786376953,115.4000015258789,76.0199966430664,101.69999694824219,258150685
2009-02-01,62.38656997680664,69.58000183105469,88.87999725341797,67.3499984741211,86.5999984741211,218190040
2009-03-01,74.4101791381836,82.98999786376953,86.9800033569336,55.650001525878906,68.5999984741211,553637725
2009-04-01,99.93685150146484,111.45999908447266,114.0,80.0199966430664,84.0,535545680
2009-05-01,139.683837890625,155.7899932861328,163.60000610351562,111.45999908447266,111.45999908447266,417637230
2009-06-01,151.49720764160156,166.4499969482422,180.0,132.42999267578125,158.1999969482422,403883565
2009-07-01,166.9518280029297,183.42999267578125,194.8800048828125,141.4199981689453,167.60000610351562,396100460
2009-08-01,164.7947540283203,181.05999755859375,187.77999877929688,159.3800048828125,184.10000610351562,305945325
2009-09-01,179.33010864257812,197.02999877929688,199.27999877929688,176.1999969482422,182.8000030517578,211827280
2009-10-01,165.17701721191406,181.47999572753906,208.39999389648438,179.99000549316406,195.99000549316406,241515260
2009-11-01,181.92405700683594,199.8800048828125,207.58999633789062,177.52000427246094,181.47999572753906,196977735
2009-12-01,180.0673370361328,197.83999633789062,212.8000030517578,183.16000366210938,202.0,154928130
2010-01-01,186.71156311035156,205.13999938964844,235.5399932861328,193.02999877929688,197.83999633789062,179299280
2010-02-01,204.6964569091797,224.89999389648438,227.39999389648438,199.02000427246094,205.1999969482422,186327820
2010-03-01,212.660400390625,233.64999389648438,243.0,209.0,224.89999389648438,176446750
2010-04-01,231.1822967529297,254.0,257.3999938964844,225.63999938964844,233.60000610351562,184611970
2010-05-01,224.32875061035156,246.47000122070312,264.0,229.42999267578125,253.60000610351562,204653745
2010-06-01,228.43292236328125,248.47999572753906,255.52999877929688,233.6999969482422,247.0,153944340
2010-07-01,247.0124053955078,268.69000244140625,279.3500061035156,243.00999450683594,248.39999389648438,146941360
2010-08-01,244.658935546875,266.1300048828125,277.1400146484375,230.0,270.0199890136719,117892230
2010-09-01,282.5257873535156,307.32000732421875,316.510009765625,266.1300048828125,266.1300048828125,142794045
2010-10-01,270.4734802246094,294.2099914550781,321.70001220703125,285.3999938964844,307.6000061035156,139575320
2010-11-01,251.31480407714844,273.3699951171875,316.79998779296875,259.3999938964844,297.7799987792969,143190450
2010-12-01,248.23512268066406,270.0199890136719,292.20001220703125,245.94000244140625,274.010009765625,174887130
2011-01-01,228.39617919921875,248.44000244140625,275.32000732421875,239.0,273.0,212466015
2011-02-01,224.04776000976562,243.7100067138672,269.7699890136719,230.0,250.72999572753906,149813455
2011-03-01,258.1177978515625,280.7699890136719,288.7099914550781,246.69000244140625,247.0,155434450
2011-04-01,236.55970764160156,257.32000732421875,292.0899963378906,254.05999755859375,282.05999755859375,149568770
2011-05-01,235.80587768554688,256.5,259.6000061035156,235.0,259.5799865722656,180681455
2011-06-01,237.1020965576172,257.9100036621094,263.20001220703125,240.1999969482422,256.45001220703125,144122175
2011-07-01,248.71604919433594,267.5,268.3999938964844,246.39999389648438,262.79998779296875,139493655
2011-08-01,199.4841766357422,214.5500030517578,273.510009765625,198.36000061035156,269.79998779296875,221218710
2011-09-01,189.470458984375,203.77999877929688,232.1999969482422,202.1199951171875,214.5500030517578,234967495
2011-10-01,215.58799743652344,231.8699951171875,238.8000030517578,189.0399932861328,200.60000610351562,221009410
2011-11-01,176.22109985351562,189.52999877929688,231.25999450683594,184.22000122070312,230.0,216967660
2011-12-01,150.2709503173828,161.6199951171875,210.49000549316406,160.66000366210938,197.02000427246094,266235405
2012-01-01,199.91189575195312,215.00999450683594,217.60000610351562,156.8000030517578,162.0,306643535
2012-02-01,219.0095672607422,235.5500030517578,261.69000244140625,210.66000366210938,214.89999389648438,252982635
2012-03-01,213.14266967773438,229.24000549316406,256.739990234375,219.0399932861328,235.0,246993345
2012-04-01,205.84390258789062,221.38999938964844,245.3000030517578,215.22999572753906,225.1999969482422,175376080
2012-05-01,180.55384826660156,194.19000244140625,225.52999877929688,184.39999389648438,221.38999938964844,238014825
2012-06-01,188.8846893310547,203.14999389648438,214.39999389648438,188.82000732421875,193.9600067138672,225304875
2012-07-01,197.1859588623047,208.8300018310547,216.27999877929688,198.33999633789062,204.25,231899125
2012-08-01,187.29977416992188,198.36000061035156,224.39999389648438,197.7100067138672,208.0500030517578,195474615
2012-09-01,214.5316925048828,227.1999969482422,234.89999389648438,185.4499969482422,199.6300048828125,318663950
2012-10-01,223.33204650878906,236.52000427246094,249.22999572753906,201.6999969482422,227.1999969482422,238462985
2012-11-01,249.26089477539062,263.9800109863281,264.9200134277344,235.39999389648438,236.60000610351562,145789265
2012-12-01,256.1822509765625,271.30999755859375,275.79998779296875,260.8999938964844,262.79998779296875,142555580
2013-01-01,284.24505615234375,301.0299987792969,303.2099914550781,268.6099853515625,273.94000244140625,239668225
2013-02-01,253.84048461914062,268.8299865722656,303.0,266.7900085449219,300.2200012207031,171905895
2013-03-01,245.6350555419922,260.1400146484375,285.5400085449219,255.41000366210938,269.0,171529465
2013-04-01,281.8939208984375,298.5400085449219,304.0,239.60000610351562,260.25,178246680
2013-05-01,270.1569519042969,286.1099853515625,309.9800109863281,282.20001220703125,298.5400085449219,187293885
2013-06-01,250.26182556152344,265.0400085449219,288.79998779296875,241.5800018310547,284.79998779296875,202815825
2013-07-01,195.373046875,206.91000366210938,270.9800109863281,203.11000061035156,264.79998779296875,251794940
2013-08-01,159.57188415527344,166.58999633789062,232.5,156.8000030517578,208.8000030517578,433579265
2013-09-01,193.07826232910156,201.57000732421875,234.55999755859375,152.67999267578125,169.13999938964844,558815530
2013-10-01,234.23800659179688,244.5399932861328,252.3000030517578,202.58999633789062,203.5800018310547,386254900
2013-11-01,221.450439453125,231.19000244140625,251.47999572753906,202.11000061035156,244.99000549316406,280638735
2013-12-01,248.9604949951172,259.9100036621094,268.5199890136719,231.60000610351562,231.9600067138672,177176520
2014-01-01,215.1284637451172,224.58999633789062,265.0,221.0,260.29998779296875,297584725
2014-02-01,242.73434448242188,253.41000366210938,254.32000732421875,216.52000427246094,222.4199981689453,152184020
2014-03-01,279.79443359375,292.1000061035156,295.0,249.52000427246094,252.0,327825945
2014-04-01,290.65667724609375,303.44000244140625,310.9599914550781,282.0199890136719,294.0,129143380
2014-05-01,351.7593688964844,367.2300109863281,385.760009765625,303.3399963378906,303.44000244140625,161112720
2014-06-01,367.6025390625,383.7699890136719,397.9200134277344,350.0,366.45001220703125,114786265
2014-07-01,379.0567932128906,391.6499938964844,408.6099853515625,361.4599914550781,385.6000061035156,112355519
2014-08-01,384.4767150878906,397.25,407.3500061035156,369.04998779296875,388.0,65822609
2014-09-01,365.5552978515625,377.70001220703125,423.79998779296875,370.25,398.95001220703125,73965485
2014-10-01,425.2713623046875,439.3999938964844,440.3999938964844,372.29998779296875,375.6000061035156,60602478
2014-11-01,465.7273254394531,481.20001220703125,485.8999938964844,437.3999938964844,442.0,74022344
2014-12-01,486.24566650390625,502.3999938964844,506.3999938964844,464.20001220703125,484.3999938964844,72372959
2015-01-01,569.1900024414062,588.0999755859375,604.0499877929688,487.0,502.6499938964844,100634097
2015-02-01,548.9137573242188,567.1500244140625,625.5999755859375,540.5,586.0,119925926
2015-03-01,542.1871337890625,560.2000122070312,654.9000244140625,526.0999755859375,630.0,148303878
2015-04-01,549.5428466796875,567.7999877929688,582.4000244140625,507.0,557.7000122070312,135635991
2015-05-01,566.576904296875,585.4000244140625,587.2999877929688,523.2999877929688,567.7999877929688,110519790
2015-06-01,540.9773559570312,558.9500122070312,588.9000244140625,538.5499877929688,586.9000244140625,131963430
2015-07-01,555.0595703125,573.5,613.4500122070312,550.4500122070312,558.7999877929688,151381278
2015-08-01,495.37530517578125,507.75,589.5,475.1000061035156,576.0,140108503
2015-09-01,483.5702209472656,495.6499938964844,534.7000122070312,446.75,500.0,196879676
2015-10-01,463.8137512207031,475.3999938964844,532.7000122070312,465.0,500.0,207277962
2015-11-01,457.2282409667969,468.6499938964844,487.20001220703125,445.8999938964844,477.79998779296875,170653879
2015-12-01,438.15472412109375,449.1000061035156,471.3500061035156,429.5,471.0,177418271
2016-01-01,398.4466552734375,408.3999938964844,452.8999938964844,366.75,449.75,238979496
2016-02-01,366.5924072265625,375.75,422.5,373.29998779296875,410.0,316959771
2016-03-01,433.3253479003906,444.1499938964844,449.0,380.1000061035156,380.1000061035156,182395017
2016-04-01,460.8868713378906,472.3999938964844,484.8999938964844,417.5,440.8999938964844,180425584
2016-05-01,502.64373779296875,515.2000122070312,525.0,458.45001220703125,474.3500061035156,185275967
2016-06-01,520.497802734375,533.5,549.1500244140625,492.79998779296875,524.8499755859375,169208561
2016-07-01,532.8394775390625,546.1500244140625,576.7999877929688,518.5,535.7999877929688,143979135
2016-08-01,587.7489013671875,596.8499755859375,603.8499755859375,540.8499755859375,546.25,307455114
2016-09-01,533.09521484375,541.3499755859375,638.2999877929688,523.4500122070312,597.0499877929688,215611228
2016-10-01,479.47552490234375,486.8999938964844,553.3499755859375,477.29998779296875,542.9500122070312,187522095
2016-11-01,462.6855163574219,469.8500061035156,513.5999755859375,458.04998779296875,488.04998779296875,183295478
2016-12-01,443.0889587402344,449.95001220703125,480.70001220703125,427.0,474.0,167335769
2017-01-01,458.89422607421875,466.0,491.70001220703125,424.3999938964844,451.3999938964844,184584877
2017-02-01,498.92437744140625,506.6499938964844,530.0,460.0,467.75,165968858
2017-03-01,483.3160400390625,490.79998779296875,525.6500244140625,483.0,511.0,180304291
2017-04-01,501.8786315917969,509.6499938964844,525.0,481.0,495.70001220703125,159366051
2017-05-01,506.21148681640625,514.0499877929688,534.5999755859375,490.25,509.6499938964844,175409774
2017-06-01,509.4611511230469,517.3499755859375,525.3499755859375,484.45001220703125,512.1500244140625,115116059
2017-07-01,511.873779296875,519.7999877929688,547.5,501.25,517.0999755859375,147994575
2017-08-01,497.56146240234375,500.3500061035156,524.0499877929688,480.0,518.2000122070312,126971719
2017-09-01,506.3124084472656,509.1499938964844,526.0,488.29998779296875,502.0,130335638
2017-10-01,520.2343139648438,523.1500244140625,534.6500244140625,447.5,509.1499938964844,286776172
2017-11-01,532.4160766601562,535.4000244140625,565.9000244140625,523.0,524.9500122070312,221425370
2017-12-01,560.8070678710938,563.9500122070312,567.8499755859375,529.0999755859375,539.4000244140625,102435138
2018-01-01,590.2918090820312,593.5999755859375,627.5999755859375,552.5,563.7999877929688,144183325
2018-02-01,525.80322265625,528.75,610.0,520.0,593.5999755859375,123434817
2018-03-01,507.6548767089844,510.5,539.2000122070312,495.20001220703125,524.0,165942618
2018-04-01,514.4169921875,517.2999877929688,555.5499877929688,481.25,506.75,226350640
2018-05-01,542.8576049804688,545.9000244140625,563.5,515.4000244140625,517.2999877929688,181830072
2018-06-01,507.9532165527344,510.79998779296875,551.7999877929688,498.75,543.0,108401249
2018-07-01,547.3325805664062,550.4000244140625,584.4500122070312,503.0,510.75,137171112
2018-08-01,645.6316528320312,649.25,667.6500244140625,538.25,550.5,268507563
2018-09-01,609.8322143554688,613.25,677.9500122070312,563.4000244140625,655.4500122070312,235996746
2018-10-01,579.1541748046875,582.4000244140625,617.5,534.5499877929688,615.0999755859375,250595376
2018-11-01,622.2625122070312,625.75,638.7000122070312,582.0499877929688,582.0499877929688,221550063
2018-12-01,616.4452514648438,619.9000244140625,651.6500244140625,580.5,632.0,179930234
2019-01-01,718.6723022460938,722.7000122070312,726.8499755859375,603.6500244140625,621.9000244140625,278878127
2019-02-01,705.5955200195312,709.5499877929688,734.5,680.7000122070312,720.75,205349203
2019-03-01,772.918212890625,777.25,787.6500244140625,699.5499877929688,713.5,185271775
2019-04-01,762.5761108398438,766.8499755859375,783.0,738.3499755859375,780.9500122070312,136945660
2019-05-01,803.7952270507812,808.2999877929688,822.0999755859375,716.0999755859375,766.8499755859375,172097329
2019-06-01,804.043701171875,808.5499877929688,827.75,756.5499877929688,813.5499877929688,169586920
2019-07-01,670.3430786132812,674.0999755859375,819.0,657.7999877929688,810.75,219831416
2019-08-01,661.0198364257812,663.9000244140625,697.5499877929688,640.0999755859375,673.9500122070312,209849816
2019-09-01,682.0283203125,685.0,733.25,622.6500244140625,663.9000244140625,262787457
2019-10-01,733.155517578125,736.3499755859375,750.0,646.7000122070312,687.0999755859375,259500595
2019-11-01,735.8438720703125,739.0499877929688,763.75,707.25,736.0,175133105
2019-12-01,750.8285522460938,754.0999755859375,765.8499755859375,709.0499877929688,739.25,175960513
2020-01-01,726.1361694335938,729.2999877929688,759.9500122070312,706.5999755859375,754.9000244140625,196652036
2020-02-01,694.2749633789062,697.2999877929688,760.7000122070312,691.0,728.5499877929688,150402508
2020-03-01,377.3558349609375,379.0,713.25,286.0,709.2999877929688,656763435
2020-04-01,442.9699401855469,444.8999938964844,485.8999938964844,324.0,376.25,757453030
2020-05-01,383.2800598144531,384.95001220703125,444.8999938964844,332.8500061035156,444.8999938964844,826501576
2020-06-01,404.8858642578125,406.6499938964844,448.5,360.3999938964844,394.29998779296875,990669571
2020-07-01,429.77740478515625,431.6499938964844,484.6000061035156,406.6499938964844,410.0,813554364
2020-08-01,494.5950012207031,496.75,533.8499755859375,415.70001220703125,431.6000061035156,578501387
2020-09-01,422.8077697753906,424.6499938964844,503.3999938964844,400.1499938964844,495.04998779296875,483986304
2020-10-01,490.3634338378906,492.5,517.5,427.3999938964844,430.20001220703125,501118076
2020-11-01,598.9901123046875,601.5999755859375,640.0,495.1000061035156,496.8500061035156,577969966
2020-12-01,617.7584228515625,620.4500122070312,636.7000122070312,568.4000244140625,611.0,369494809
2021-01-01,660.0242309570312,662.9000244140625,695.0,616.0,620.25,378691202
2021-02-01,721.6557006835938,724.7999877929688,799.0,654.3499755859375,665.0,416152748
2021-03-01,694.4243774414062,697.4500122070312,776.5999755859375,680.0,738.0,337424006
2021-04-01,711.7986450195312,714.9000244140625,729.8499755859375,626.6500244140625,706.2999877929688,371545458
2021-05-01,747.4432983398438,750.7000122070312,759.7000122070312,681.4000244140625,706.0,266650928
2021-06-01,745.0537109375,748.2999877929688,769.5999755859375,720.5,753.5499877929688,163966439
2021-07-01,705.8246459960938,708.9000244140625,778.25,707.1500244140625,750.0,137568450
2021-08-01,783.0879516601562,786.5,789.5,712.0,715.0,141069423
2021-09-01,763.2245483398438,766.5499877929688,820.7000122070312,764.8499755859375,798.0999755859375,173070518
2021-10-01,738.7811279296875,742.0,866.9000244140625,714.0,763.4000244140625,227906435
2021-11-01,652.8057250976562,655.6500244140625,762.6500244140625,648.0,755.0,242182772
2021-12-01,675.6063232421875,678.5499877929688,721.9500122070312,655.9500122070312,664.9000244140625,193558092
2022-01-01,769.6963500976562,773.0499877929688,784.7000122070312,679.0,680.25,274211281
2022-02-01,739.179443359375,742.4000244140625,815.9500122070312,725.2999877929688,778.0999755859375,197682587
2022-03-01,757.8480224609375,761.1500244140625,765.8499755859375,637.0,742.4000244140625,268955832
2022-04-01,725.439208984375,728.5999755859375,816.2000122070312,725.0,760.0,193156671
2022-05-01,682.2274780273438,685.2000122070312,738.2000122070312,630.0499877929688,722.0,209893321
2022-06-01,634.0374145507812,636.7999877929688,698.0,618.25,683.0,163912580
2022-07-01,721.6058349609375,724.75,738.7999877929688,631.7999877929688,633.0,183089479
2022-08-01,749.3787841796875,751.5,776.0,712.2000122070312,726.0,144763014
2022-09-01,731.1304931640625,733.2000122070312,816.2000122070312,707.7000122070312,733.5,217887874
2022-10-01,903.4426879882812,906.0,919.9500122070312,721.0499877929688,731.0,244528831
2022-11-01,898.7061157226562,901.25,905.0999755859375,841.0,904.0,203936405
2022-12-01,931.1143798828125,933.75,958.9000244140625,891.4000244140625,909.5,166971020
2023-01-01,869.1398315429688,871.5999755859375,970.0,846.1500244140625,932.25,197237323
2023-02-01,841.7174072265625,844.0999755859375,899.1500244140625,829.5499877929688,876.2999877929688,156448291
2023-03-01,856.0767822265625,858.5,874.25,814.2999877929688,846.0499877929688,223693768
