2019-10-01,66.04784393310547,97.86666870117188,104.0,93.36666870117188,99.86666870117188,388853524
2019-11-01,59.11912536621094,87.5999984741211,96.0,85.56666564941406,94.0,286512657
2019-12-01,56.48710632324219,83.69999694824219,87.73332977294922,81.23332977294922,87.66666412353516,190317482
2020-01-01,51.04310989379883,75.63333129882812,85.46666717529297,74.63333129882812,83.96666717529297,917135817
2020-02-01,47.5787467956543,70.5,78.9000015258789,67.26666259765625,75.56666564941406,416381367
2020-03-01,36.735740661621094,54.43333435058594,75.26666259765625,49.633331298828125,72.30000305175781,631569908
2020-04-01,39.747562408447266,56.133331298828125,59.666664123535156,51.06666564941406,54.43333435058594,369776985
2020-05-01,39.275516510009766,55.46666717529297,56.46666717529297,47.43333435058594,56.133331298828125,441735542
2020-06-01,40.290443420410156,56.900001525878906,64.26666259765625,55.83333206176758,56.86666488647461,807792847
2020-07-01,41.75382995605469,58.96666717529297,63.766666412353516,55.0,57.099998474121094,923212422
2020-08-01,40.50286865234375,57.20000076293945,61.166664123535156,56.36666488647461,58.900001525878906,696966358
2020-09-01,34.88534164428711,49.266666412353516,57.733333587646484,47.766666412353516,57.20000076293945,602230256
2020-10-01,37.552486419677734,53.03333282470703,54.599998474121094,48.96666717529297,49.29999923706055,595228869
2020-11-01,39.936397552490234,56.400001525878906,58.233333587646484,51.233333587646484,53.36666488647461,510712905
2020-12-01,42.933982849121094,60.633331298828125,65.0,56.06666564941406,56.666664123535156,864043807
2021-01-01,44.01972579956055,62.166664123535156,69.26666259765625,60.166664123535156,60.86666488647461,814957196
2021-02-01,46.285621643066406,65.36666870117188,69.73332977294922,62.266666412353516,63.86666488647461,1072894053
2021-03-01,46.7252082824707,61.233333587646484,70.0,60.06666564941406,67.33333587646484,851157027
2021-04-01,47.65850830078125,60.56666564941406,62.46666717529297,57.83333206176758,61.33333206176758,369605470
2021-05-01,57.31086349487305,72.83333587646484,75.80000305175781,59.70000076293945,59.900001525878906,1091852576
2021-06-01,56.60267639160156,71.93333435058594,78.56666564941406,71.73332977294922,73.0,471970766
2021-07-01,54.11089324951172,68.76666259765625,73.16666412353516,68.5999984741211,71.93333435058594,293964215
2021-08-01,58.15019607543945,73.9000015258789,74.19999694824219,67.93333435058594,69.66666412353516,356856185
2021-09-01,66.68031311035156,83.53333282470703,85.66666412353516,72.66666412353516,74.0,390327176
2021-10-01,68.09054565429688,85.30000305175781,93.33333587646484,83.33333587646484,83.76666259765625,359658205
2021-11-01,63.30106735229492,79.30000305175781,94.33333587646484,78.56666564941406,88.06666564941406,328314272
2021-12-01,61.543060302734375,74.33333587646484,82.23332977294922,72.0999984741211,79.76666259765625,340875483
2022-01-01,69.10486602783203,83.46666717529297,85.33333587646484,74.23332977294922,74.33333587646484,278943463
2022-02-01,63.474910736083984,76.66666412353516,84.0,72.86666870117188,84.0,345481347
2022-03-01,67.89305877685547,79.30000305175781,83.23332977294922,74.13333129882812,76.66666412353516,620222293
2022-04-01,71.91698455810547,84.0,90.69999694824219,79.33333587646484,79.4000015258789,356804723
2022-05-01,66.20928955078125,77.33333587646484,85.80000305175781,74.56666564941406,83.96666717529297,405969200
2022-06-01,63.56948471069336,74.25,80.46666717529297,67.69999694824219,78.0,400463864
2022-07-01,62.45647048950195,72.94999694824219,75.1500015258789,70.0,75.0,260799991
2022-08-01,61.21506118774414,71.5,73.80000305175781,70.25,72.5,387532912
2022-09-01,59.281986236572266,66.94999694824219,73.75,65.19999694824219,71.0,363256752
2022-10-01,60.433101654052734,68.25,69.19999694824219,65.55000305175781,67.25,212116718
2022-11-01,67.87101745605469,76.6500015258789,77.0,68.1500015258789,68.4000015258789,277441853
2022-12-01,67.73820495605469,76.5,79.25,72.3499984741211,77.0,302496281
2023-01-01,72.38689422607422,81.75,84.05000305175781,76.44999694824219,77.0,281836244
2023-02-01,67.33973693847656,76.05000305175781,81.94999694824219,75.80000305175781,81.69999694824219,162975846
2023-03-01,68.97784423828125,77.9000015258789,81.1500015258789,75.75,76.0,203881396
2023-04-01,72.07698059082031,81.4000015258789,81.55000305175781,76.80000305175781,77.25,122052309
2023-05-01,79.69200134277344,90.0,91.4000015258789,81.4000015258789,81.4000015258789,284369646
2023-06-01,80.84310150146484,91.30000305175781,93.69999694824219,88.6500015258789,90.5,241883130
2023-07-01,83.01249694824219,93.75,101.44999694824219,91.30000305175781,91.5999984741211,408062997
2023-08-01,81.37086486816406,89.0999984741211,94.75,88.94999694824219,93.80000305175781,204037083
2023-09-01,83.06037902832031,90.94999694824219,96.0,88.75,89.3499984741211,318555610
2023-10-01,81.91880798339844,89.69999694824219,92.5,85.5,90.94999694824219,218936771
2023-11-01,102.05604553222656,111.75,112.5,90.44999694824219,92.0,821785920
2023-12-01,124.63933563232422,129.85000610351562,133.9499969482422,110.5999984741211,112.8499984741211,580832808
2024-01-01,141.05313110351562,146.9499969482422,152.1999969482422,128.5,132.10000610351562,595701600
2024-02-01,158.90673828125,165.5500030517578,196.8000030517578,147.0500030517578,148.5,1150833758
2024-03-01,161.01846313476562,167.75,178.35000610351562,153.60000610351562,167.9499969482422,562520770
2024-04-01,162.07432556152344,168.85000610351562,179.8000030517578,162.1999969482422,169.9499969482422,486056796
2024-05-01,155.8831329345703,162.39999389648438,174.89999389648438,154.75,168.85000610351562,513445918
2024-06-01,158.98353576660156,165.6300048828125,177.0,147.8000030517578,170.8000030517578,522496209
2024-07-01,174.37986755371094,181.6699981689453,185.97000122070312,160.66000366210938,166.0,732227888
2024-08-01,176.97000122070312,176.97000122070312,182.49000549316406,163.00999450683594,182.0,353231386
2024-09-01,180.14999389648438,180.14999389648438,184.0,162.19000244140625,179.25,424411312
2024-10-01,142.6199951171875,142.6199951171875,181.33999633789062,140.55999755859375,180.0,399319193
2024-11-01,138.6300048828125,138.6300048828125,145.74000549316406,129.5,144.3000030517578,309845761
2024-12-01,136.41000366210938,136.41000366210938,145.10000610351562,133.5399932861328,138.22000122070312,315254748
2025-01-01,122.58000183105469,122.58000183105469,139.8300018310547,121.16000366210938,135.8000030517578,272552456
