2019-04-01,66.796630859375,70.80000305175781,78.8499984741211,69.4000015258789,75.44999694824219,291579999
2019-05-01,66.23056030273438,70.19999694824219,73.69999694824219,59.20000076293945,70.80000305175781,305526766
2019-06-01,69.01376342773438,73.1500015258789,75.5,66.4000015258789,69.80000305175781,236558745
2019-07-01,55.569515228271484,58.900001525878906,74.25,57.04999923706055,73.4000015258789,205203874
2019-08-01,47.69166564941406,50.54999923706055,59.099998474121094,46.650001525878906,58.349998474121094,301618079
2019-09-01,45.663238525390625,48.400001525878906,53.20000076293945,46.599998474121094,50.54999923706055,254238691
2019-10-01,55.91944122314453,56.54999923706055,61.099998474121094,41.29999923706055,48.70000076293945,643783202
2019-11-01,52.70568084716797,53.29999923706055,58.0,52.5,57.0,342845221
2019-12-01,42.96551513671875,43.45000076293945,53.79999923706055,42.400001525878906,53.29999923706055,325177090
2020-01-01,42.2733154296875,42.75,47.75,42.04999923706055,43.5,338697686
2020-02-01,30.2587947845459,30.600000381469727,43.54999923706055,30.299999237060547,42.70000076293945,412664545
2020-03-01,20.568069458007812,20.799999237060547,31.700000762939453,18.399999618530273,31.100000381469727,496683836
2020-04-01,22.19967269897461,22.450000762939453,23.350000381469727,20.399999618530273,20.649999618530273,488462660
2020-05-01,27.687788009643555,28.0,29.25,20.899999618530273,22.450000762939453,1670126230
2020-06-01,35.30192565917969,35.70000076293945,39.79999923706055,26.399999618530273,28.399999618530273,2089893455
2020-07-01,35.54914474487305,35.95000076293945,44.400001525878906,35.400001525878906,36.29999923706055,1513350857
2020-08-01,38.120147705078125,38.54999923706055,42.45000076293945,34.75,36.150001525878906,1207247091
2020-09-01,28.92384910583496,29.25,40.400001525878906,28.850000381469727,39.0,817955325
2020-10-01,27.687788009643555,28.0,30.399999618530273,26.75,29.700000762939453,411337250
2020-11-01,32.48370361328125,32.849998474121094,33.45000076293945,26.950000762939453,28.25,848054016
2020-12-01,35.499698638916016,35.900001525878906,37.599998474121094,30.600000381469727,33.29999923706055,1062807598
2021-01-01,35.64802551269531,36.04999923706055,42.29999923706055,35.099998474121094,36.150001525878906,1245362305
2021-02-01,47.069236755371094,47.599998474121094,48.79999923706055,35.400001525878906,36.5,1831418303
2021-03-01,48.20641326904297,48.75,56.5,46.900001525878906,48.70000076293945,1880746218
2021-04-01,47.76142883300781,48.29999923706055,53.04999923706055,43.0,49.0,872806575
2021-05-01,70.25776672363281,71.05000305175781,77.69999694824219,47.400001525878906,47.849998474121094,3018538878
2021-06-01,64.81908416748047,65.55000305175781,79.55000305175781,60.599998474121094,71.6500015258789,1789941335
2021-07-01,58.737667083740234,59.400001525878906,69.0,58.79999923706055,65.8499984741211,849279174
2021-08-01,51.96404266357422,52.54999923706055,61.349998474121094,49.95000076293945,58.099998474121094,739938333
2021-09-01,63.92912673950195,64.6500015258789,65.25,52.599998474121094,54.5,969065309
2021-10-01,67.48898315429688,68.25,80.3499984741211,62.70000076293945,64.30000305175781,1554210982
2021-11-01,58.24324035644531,58.900001525878906,74.5,56.79999923706055,68.80000305175781,778083163
2021-12-01,58.29267883300781,58.95000076293945,66.05000305175781,56.04999923706055,59.25,676689775
2022-01-01,57.353271484375,58.0,64.5999984741211,56.29999923706055,59.0,619452284
2022-02-01,49.29414749145508,49.849998474121094,61.650001525878906,44.0,58.29999923706055,665602379
2022-03-01,48.79972457885742,49.349998474121094,53.099998474121094,47.5,49.849998474121094,503068373
2022-04-01,52.062931060791016,52.650001525878906,58.650001525878906,49.45000076293945,49.5,530994744
2022-05-01,50.62910079956055,51.20000076293945,55.79999923706055,44.5,52.20000076293945,612595257
2022-06-01,44.44878387451172,44.95000076293945,52.70000076293945,41.400001525878906,51.5,340759517
2022-07-01,53.24954605102539,53.849998474121094,54.75,44.400001525878906,44.79999923706055,342721221
2022-08-01,58.144351959228516,58.79999923706055,60.70000076293945,51.349998474121094,54.45000076293945,559770382
2022-09-01,59.23208999633789,59.900001525878906,65.0999984741211,54.75,58.599998474121094,570228830
2022-10-01,73.69145202636719,74.05000305175781,74.75,59.900001525878906,60.29999923706055,773510202
2022-11-01,83.29472351074219,83.69999694824219,84.8499984741211,69.05000305175781,74.0,760776733
2022-12-01,78.81651306152344,79.19999694824219,91.55000305175781,73.0999984741211,84.0,722165681
2023-01-01,78.0203857421875,78.4000015258789,83.5,71.6500015258789,79.55000305175781,348249690
2023-02-01,69.4620361328125,69.80000305175781,79.69999694824219,66.30000305175781,79.1500015258789,304986618
2023-03-01,69.7108154296875,70.05000305175781,79.94999694824219,69.5,69.75,291459674
2023-04-01,78.0203857421875,78.4000015258789,78.6500015258789,67.5999984741211,71.0,316134384
2023-05-01,81.5034408569336,81.9000015258789,87.94999694824219,77.25,78.4000015258789,578373074
2023-06-01,87.22560119628906,87.6500015258789,90.1500015258789,81.80000305175781,82.0,414651008
2023-07-01,103.54619598388672,104.05000305175781,105.44999694824219,86.6500015258789,87.6500015258789,605852646
2023-08-01,120.66290283203125,121.25,122.0,94.80000305175781,104.69999694824219,785496036
2023-09-01,130.89004516601562,131.0,148.89999389648438,121.4000015258789,122.0,1039843758
2023-10-01,120.74856567382812,120.8499984741211,133.75,113.5,131.0,364266214
2023-11-01,170.3069305419922,170.4499969482422,176.5,120.69999694824219,121.30000305175781,746498627
2023-12-01,193.38754272460938,193.5500030517578,199.6999969482422,165.8000030517578,171.35000610351562,646660057
2024-01-01,228.05841064453125,228.25,234.4499969482422,191.85000610351562,199.0,902686235
2024-02-01,227.3590087890625,227.5500030517578,243.25,201.35000610351562,230.5,715990683
2024-03-01,247.09243774414062,247.3000030517578,275.8500061035156,207.10000610351562,230.0,828847899
2024-04-01,281.46356201171875,281.70001220703125,284.79998779296875,246.25,249.0,383483393
2024-05-01,298.64910888671875,298.8999938964844,322.5,267.04998779296875,281.70001220703125,751487272
2024-06-01,300.59747314453125,300.8500061035156,321.0,224.0500030517578,320.0,669264739
2024-07-01,314.9853820800781,315.25,335.3500061035156,283.0,301.95001220703125,553602840
2024-08-01,290.3061218261719,290.54998779296875,319.95001220703125,285.0,314.70001220703125,263007780
2024-09-01,279.70001220703125,279.70001220703125,292.0,249.4499969482422,291.0,315118242
2024-10-01,239.0,239.0,285.5,210.6999969482422,280.3999938964844,430207301
2024-11-01,251.08999633789062,251.08999633789062,253.8000030517578,218.1199951171875,240.89999389648438,231696964
2024-12-01,229.39999389648438,229.39999389648438,256.54998779296875,223.60000610351562,249.75,216668974
2025-01-01,187.6199951171875,187.6199951171875,236.77000427246094,186.0,230.00999450683594,243721531
