1995-11-01,50.76520919799805,69.56190490722656,80.29322052001953,64.7711410522461,79.52669525146484,4140247
1995-12-01,53.142642974853516,72.81962585449219,74.35266876220703,68.98701477050781,70.32843017578125,4295756
1996-01-01,51.42949295043945,70.47215270996094,77.41876220703125,68.02886199951172,72.43636322021484,1933134
1996-02-01,59.10020446777344,80.98309326171875,85.27561950683594,69.9834976196289,70.47215270996094,4328891
1996-03-01,62.9390754699707,86.24335479736328,90.05680084228516,78.44398498535156,80.98309326171875,3503607
1996-04-01,66.8548355102539,91.6090087890625,97.73160552978516,83.45512390136719,86.24335479736328,5562777
1996-05-01,67.79882049560547,92.90251159667969,96.77345275878906,82.9760513305664,91.6090087890625,8761639
1996-06-01,72.03623962402344,98.70892333984375,103.67215728759766,92.93125915527344,92.90251159667969,19383899
1996-07-01,72.54008483886719,98.26817321777344,109.22943878173828,90.44963836669922,98.35440826416016,10488398
1996-08-01,72.03791046142578,97.58788299560547,99.0730209350586,86.61702728271484,98.1148681640625,8297203
1996-09-01,63.35232925415039,85.82176208496094,100.2228012084961,83.95336151123047,99.45628356933594,17326554
1996-10-01,58.66297912597656,79.46920776367188,86.23377227783203,73.01126098632812,85.86009216308594,24344484
1996-11-01,44.97683334350586,60.92894744873047,81.63463592529297,60.09535598754883,80.87769317626953,58044216
1996-12-01,47.721134185791016,64.6465835571289,68.60375213623047,53.65656661987305,60.651084899902344,221562207
1997-01-01,45.40121078491211,61.503841400146484,75.8665542602539,60.93852996826172,65.72929382324219,182569998
1997-02-01,51.46271896362305,69.7152099609375,70.9033203125,58.08323287963867,59.989959716796875,76667547
1997-03-01,49.30546569824219,66.7928466796875,79.52669525146484,66.73535919189453,72.81962585449219,70947428
1997-04-01,57.38984680175781,77.74453735351562,79.49795532226562,62.874000549316406,63.62135696411133,49384850
1997-05-01,55.95405197143555,75.79948425292969,78.52063751220703,67.93304443359375,77.74453735351562,200709063
1997-06-01,64.43216705322266,85.40975952148438,89.98014831542969,75.69408416748047,75.94320678710938,400020133
1997-07-01,56.7991828918457,75.29166412353516,89.29985809326172,73.0304183959961,86.13795471191406,273477710
1997-08-01,48.125343322753906,63.793827056884766,79.50753784179688,62.931488037109375,75.11919403076172,140603578
1997-09-01,49.29630661010742,65.34603118896484,69.19780731201172,59.989959716796875,64.00462341308594,95347235
1997-10-01,46.10144805908203,61.11099624633789,68.00969696044922,56.56935119628906,64.7711410522461,78716805
1997-11-01,45.414772033691406,60.20075225830078,65.92092895507812,58.63896179199219,62.088314056396484,99485929
1997-12-01,43.043922424316406,57.05801010131836,60.34447479248047,48.511287689208984,59.43423080444336,125033516
1998-01-01,34.26165771484375,45.41645050048828,59.2138557434082,43.97922134399414,57.086753845214844,145457969
1998-02-01,36.039794921875,47.77350616455078,48.425052642822266,41.79463195800781,45.464359283447266,146258993
1998-03-01,42.03919982910156,55.72617721557617,57.086753845214844,45.713478088378906,48.089698791503906,183432332
1998-04-01,40.174320220947266,53.25414276123047,62.22245407104492,52.33431625366211,56.14776611328125,169730973
1998-05-01,36.22772979736328,48.02262878417969,55.572872161865234,46.56623458862305,53.25414276123047,83097104
1998-06-01,23.889196395874023,31.666955947875977,49.05743408203125,30.52675437927246,48.405887603759766,248526320
1998-07-01,19.593183517456055,25.266494750976562,35.45166015625,22.095008850097656,31.810678482055664,179961592
1998-08-01,19.139944076538086,24.68202018737793,28.409236907958984,24.059221267700195,25.161096572875977,148800338
1998-09-01,20.65568733215332,26.636653900146484,29.654834747314453,23.95382308959961,24.461645126342773,109510944
1998-10-01,16.79203224182129,21.65425682067871,26.636653900146484,17.45754623413086,26.636653900146484,183933037
1998-11-01,17.757944107055664,22.899856567382812,28.735008239746094,21.27099609375,21.94170379638672,417567437
1998-12-01,24.31129264831543,31.350765228271484,34.20606231689453,22.65073585510254,22.880693435668945,592549668
1999-01-01,31.488779067993164,40.60652160644531,44.64992904663086,31.05373764038086,31.599885940551758,602538159
1999-02-01,27.02328109741211,34.8480224609375,41.008949279785156,33.976104736328125,40.25200653076172,333318104
1999-03-01,25.03944969177246,32.289756774902344,38.32611846923828,30.277633666992188,34.70429992675781,228689880
1999-04-01,21.257526397705078,27.412757873535156,32.74966812133789,24.16461753845215,32.59636306762695,72504340
1999-05-01,27.305627822875977,35.21212387084961,39.284271240234375,25.841386795043945,27.594806671142578,208583282
1999-06-01,30.597166061401367,39.45674133300781,42.829437255859375,32.797576904296875,34.87677001953125,362051348
1999-07-01,36.812583923339844,46.719539642333984,57.97783660888672,38.07699966430664,39.581298828125,416870865
1999-08-01,46.92925262451172,59.55878829956055,62.16496658325195,43.6151237487793,46.56623458862305,371580358
1999-09-01,41.16878128051758,52.24808120727539,61.225975036621094,49.44069290161133,61.225975036621094,255133956
1999-10-01,36.44264602661133,46.25004577636719,57.929931640625,45.847618103027344,52.07561492919922,169317758
1999-11-01,32.99240493774414,41.87128448486328,47.02614974975586,39.15013122558594,45.9913444519043,120760183
1999-12-01,30.440595626831055,38.632728576660156,45.32063674926758,38.34528350830078,42.5419921875,86374896
2000-01-01,27.133804321289062,34.43601989746094,49.82395553588867,32.261009216308594,39.74418640136719,135340054
2000-02-01,25.155765533447266,31.925657272338867,37.176334381103516,28.74458885192871,34.474342346191406,76453609
2000-03-01,20.580617904663086,26.11924934387207,32.96046447753906,22.90943717956543,32.00231170654297,95386011
2000-04-01,19.28206443786621,24.471227645874023,27.958904266357422,22.229148864746094,26.445022583007812,90084826
2000-05-01,18.768680572509766,23.819683074951172,29.223665237426758,22.133333206176758,24.471227645874023,79010197
2000-06-01,18.647886276245117,23.666379928588867,27.30735969543457,22.142915725708008,23.76219367980957,99397831
2000-07-01,14.233856201171875,17.735410690307617,26.579164505004883,17.543781280517578,23.934661865234375,79430383
2000-08-01,15.395018577575684,19.182222366333008,20.389495849609375,16.441904067993164,17.946205139160156,97272704
2000-09-01,12.534405708312988,15.61789321899414,20.20744514465332,15.522077560424805,19.182222366333008,48809993
2000-10-01,10.788818359375,13.442886352539062,16.62395477294922,12.887157440185547,15.61789321899414,35668328
2000-11-01,13.518702507019043,16.844329833984375,18.013275146484375,13.337489128112793,13.787820816040039,142617865
2000-12-01,13.549461364746094,16.882654190063477,19.62297248840332,15.905339241027832,16.767677307128906,210206968
2001-01-01,14.449173927307129,18.003694534301758,20.657777786254883,16.393997192382812,16.949726104736328,300540530
2001-02-01,15.82564926147461,19.718788146972656,21.78839874267578,17.150938034057617,17.859970092773438,433796082
2001-03-01,10.042905807495117,12.51347827911377,21.041038513183594,12.120635032653809,20.312843322753906,158611371
2001-04-01,11.627008438110352,14.487273216247559,14.928023338317871,11.028340339660645,12.369754791259766,122942991
2001-05-01,12.649751663208008,15.761615753173828,16.652698516845703,13.797403335571289,14.487273216247559,92630813
2001-06-01,9.596896171569824,11.957749366760254,16.001155853271484,11.22955322265625,15.905339241027832,38454084
2001-07-01,10.873404502868652,13.548282623291016,15.12923526763916,11.459508895874023,12.168542861938477,36041339
2001-08-01,11.611627578735352,14.468110084533691,16.001155853271484,12.935065269470215,13.59619140625,35495552
2001-09-01,10.619640350341797,13.232091903686523,15.090909004211426,12.053564071655273,14.544761657714844,20245801
2001-10-01,13.041934967041016,16.250274658203125,16.86349105834961,12.858412742614746,13.69200611114502,47234662
2001-11-01,16.056346893310547,20.00623321533203,20.312843322753906,15.292120933532715,16.365253448486328,149644149
2001-12-01,15.356571197509766,19.134315490722656,21.9129581451416,17.821645736694336,20.01581573486328,50224640
2002-01-01,19.232240676879883,23.96340560913086,25.850967407226562,18.789379119873047,19.737951278686523,168936787
2002-02-01,21.746809005737305,27.09656524658203,29.41529655456543,23.321443557739258,24.049640655517578,217979402
2002-03-01,19.378345489501953,24.14545440673828,28.342164993286133,22.430360794067383,27.019914627075195,111323053
2002-04-01,19.85511589050293,24.73950958251953,26.25339126586914,23.474748611450195,23.76219367980957,111252497
2002-05-01,18.62474250793457,23.206464767456055,28.31342124938965,22.468687057495117,24.73950958251953,129957730
2002-06-01,23.899959564208984,29.779394149780273,30.565080642700195,23.388513565063477,23.89633560180664,332409950
2002-07-01,19.547523498535156,24.35624885559082,31.65737533569336,23.283117294311523,30.06684112548828,252178938
2002-08-01,21.454599380493164,26.732467651367188,27.000751495361328,23.235210418701172,24.796998977661133,204680888
2002-09-01,20.362646102905273,25.371891021728516,28.907474517822266,24.068803787231445,27.748109817504883,129402314
2002-10-01,22.26203155517578,27.738529205322266,27.939741134643555,24.68202018737793,24.94072151184082,137820614
2002-11-01,26.022350311279297,32.42389678955078,32.69218063354492,27.221126556396484,27.97806739807129,225180003
2002-12-01,24.822742462158203,30.92917823791504,33.22874450683594,29.951862335205078,32.711341857910156,243373103
2003-01-01,23.623126983642578,29.434459686279297,33.15209197998047,28.552959442138672,30.6608943939209,232716889
2003-02-01,25.091882705688477,31.2645320892334,32.07896041870117,29.319480895996094,29.87520980834961,126966942
2003-03-01,23.938411712646484,29.827302932739258,32.333194732666016,28.28467559814453,31.350765228271484,139002200
2003-04-01,23.1848087310791,28.8883113861084,34.493507385253906,28.457143783569336,29.87520980834961,110669007
2003-05-01,26.406837463378906,32.90297317504883,33.77489471435547,28.57212257385254,28.8883113861084,222302118
2003-06-01,30.459375381469727,37.95243835449219,39.26511001586914,32.490966796875,33.132930755615234,298185864
2003-07-01,35.44042205810547,43.28935241699219,44.966121673583984,37.578758239746094,38.3165397644043,481165770
2003-08-01,44.09265899658203,53.85778045654297,54.75844192504883,42.86776351928711,43.88340759277344,428653944
2003-09-01,48.23443603515625,58.91682815551758,59.35757827758789,49.670650482177734,54.61471939086914,447786038
2003-10-01,58.75360107421875,71.76565551757812,81.42384338378906,57.872440338134766,58.83059310913086,913126476
2003-11-01,64.0955581665039,78.29067993164062,79.4117202758789,69.04450225830078,72.3405532836914,726876331
2003-12-01,70.9200668334961,86.6266098022461,88.01593780517578,78.2236099243164,78.8080825805664,423161553
2004-01-01,81.6431884765625,99.72456359863281,103.57633972167969,78.18528747558594,86.8565673828125,601855826
2004-02-01,79.83116912841797,97.51123046875,109.28692626953125,84.68156433105469,99.72456359863281,634314204
2004-03-01,76.78909301757812,93.10372924804688,104.0362548828125,81.47174835205078,99.0730209350586,562353488
2004-04-01,74.6633071899414,90.52629852294922,101.21437072753906,89.10823059082031,92.47134399414062,384854322
2004-05-01,57.957305908203125,70.27094268798828,94.09062194824219,57.48917770385742,90.60294342041016,604587767
2004-06-01,60.10679244995117,72.87711334228516,79.68958282470703,69.57148742675781,71.47821044921875,649954612
2004-07-01,67.56301879882812,81.07890319824219,81.9124984741211,60.93852996826172,73.5286636352539,692678143
2004-08-01,62.37323760986328,74.85091400146484,84.1066665649414,71.04704284667969,81.538818359375,648292356
2004-09-01,64.39326477050781,77.27503967285156,80.41777801513672,72.9250259399414,75.21501159667969,494662239
2004-10-01,66.54900360107422,79.86205291748047,84.39478302001953,74.94672393798828,77.22713470458984,321639285
2004-11-01,77.2239990234375,92.67255401611328,94.85714721679688,78.07030487060547,80.10159301757812,252886577
2004-12-01,80.68119049072266,96.82135772705078,99.22632598876953,90.46880340576172,93.1516342163086,290776656
2005-01-01,80.54546356201172,96.65847778320312,100.78811645507812,87.19192504882812,97.71244049072266,240757561
2005-02-01,76.00239562988281,91.20658111572266,98.26817321777344,79.4117202758789,96.77345275878906,232928293
2005-03-01,66.06196594238281,79.27758026123047,94.45471954345703,77.22713470458984,91.31198120117188,252485291
2005-04-01,66.030029296875,79.23925018310547,85.85050964355469,76.67140197753906,79.71833038330078,233776788
2005-05-01,69.15189361572266,82.98563385009766,87.07694244384766,78.76017761230469,79.71833038330078,189307015
2005-06-01,67.93828582763672,81.52923583984375,86.9671859741211,79.11469268798828,83.9342041015625,158715481
2005-07-01,79.11709594726562,92.1551513671875,94.18643951416016,80.98309326171875,82.01789855957031,149615874
2005-08-01,75.91719818115234,88.42794036865234,101.8324966430664,86.49246978759766,92.69171905517578,237171877
2005-09-01,87.8941650390625,102.37864685058594,105.30101776123047,88.72496795654297,89.14655303955078,198576727
2005-10-01,77.65287017822266,90.44963836669922,110.47503662109375,87.45062255859375,102.52236938476562,247720669
2005-11-01,91.4395523071289,106.50828552246094,112.98539733886719,84.50909423828125,91.2161636352539,203694496
2005-12-01,107.49656677246094,125.21143341064453,127.53016662597656,104.53449249267578,105.01356506347656,300115512
2006-01-01,116.5533447265625,135.7606964111328,136.3643341064453,116.56889343261719,125.910888671875,149234816
2006-02-01,134.28021240234375,156.4088897705078,157.5970001220703,133.75816345214844,135.67446899414062,243359765
2006-03-01,153.3068389892578,178.5709686279297,181.47418212890625,155.23036193847656,156.37057495117188,310962429
2006-04-01,161.65113830566406,188.29039001464844,188.9730682373047,148.5137176513672,179.55787658691406,150088547
2006-05-01,129.6490478515625,151.01449584960938,191.20901489257812,131.84185791015625,177.72779846191406,246849355
2006-06-01,130.7677764892578,152.3175811767578,157.29039001464844,124.60779571533203,151.7714385986328,253713551
2006-07-01,124.14952850341797,142.19949340820312,155.3357696533203,124.96231079101562,153.687744140625,215194888
2006-08-01,141.51593017578125,162.0907440185547,166.91024780273438,137.97402954101562,140.84849548339844,173621159
2006-09-01,144.16770935058594,165.12808227539062,173.57899475097656,155.4603271484375,161.73622131347656,145838424
2006-10-01,138.4876708984375,158.62222290039062,176.41513061523438,157.9036102294922,165.12808227539062,118523644
2006-11-01,135.37574768066406,155.05789184570312,161.83204650878906,151.05282592773438,159.08213806152344,169991745
2006-12-01,150.6759490966797,172.58251953125,177.24871826171875,144.6811065673828,173.0424346923828,147724633
2007-01-01,146.9449920654297,168.3091583251953,189.40768432617188,166.33535766601562,172.58251953125,142932309
2007-02-01,130.9337921142578,149.97010803222656,178.21646118164062,144.7481689453125,170.32127380371094,115688765
2007-03-01,121.83235931396484,139.54539489746094,155.9681396484375,133.87313842773438,153.49610900878906,184878141
2007-04-01,125.77243041992188,144.0583038330078,151.3594207763672,126.67740631103516,136.24935913085938,183340381
2007-05-01,126.43326568603516,144.81524658203125,149.47186279296875,124.15746307373047,144.0583038330078,154426604
2007-06-01,112.12860107421875,128.4308319091797,145.58177185058594,110.18759155273438,144.3649139404297,184789405
2007-07-01,119.38359832763672,134.0264434814453,159.0533905029297,127.664306640625,128.29669189453125,175957892
2007-08-01,119.78471374511719,134.47677612304688,136.24935913085938,117.46955871582031,132.03347778320312,186835327
2007-09-01,132.61239624023438,148.8778076171875,157.52035522460938,130.5004425048828,134.90794372558594,115146025
2007-10-01,129.3606719970703,145.2272491455078,161.33380126953125,141.99827575683594,154.64588928222656,173333292
2007-11-01,125.02503967285156,140.35983276367188,147.91966247558594,128.98655700683594,147.55555725097656,99624938
2007-12-01,126.63809967041016,142.17074584960938,150.96658325195312,130.53875732421875,141.0401153564453,89754658
2008-01-01,119.39212036132812,134.03602600097656,157.9227752685547,101.6600341796875,142.18991088867188,157834816
2008-02-01,119.54576110839844,134.20849609375,150.96658325195312,131.26695251464844,135.67446899414062,82831042
2008-03-01,106.29134368896484,119.32837677001953,136.43141174316406,114.4034652709961,134.20849609375,112131677
2008-04-01,113.42635345458984,127.33853149414062,128.20086669921875,115.41910552978516,119.76912689208984,74144688
2008-05-01,98.26870727539062,110.32173919677734,134.14141845703125,109.63186645507812,127.33853149414062,86010345
2008-06-01,72.72431182861328,81.64421844482422,114.78672790527344,77.62955474853516,111.14574432373047,93324485
2008-07-01,70.93665313720703,77.32294464111328,86.55953979492188,71.57402801513672,81.25137329101562,78812147
2008-08-01,77.42378997802734,84.39411163330078,87.57518005371094,74.59220886230469,77.0354995727539,81559646
2008-09-01,62.42967224121094,68.05009460449219,86.27462005615234,67.13985443115234,83.35930633544922,111375582
2008-10-01,30.77915382385254,33.550140380859375,70.96878814697266,25.921960830688477,68.26776123046875,166738561
2008-11-01,24.852054595947266,27.08943748474121,40.525325775146484,24.695119857788086,36.369895935058594,250988268
2008-12-01,29.018268585205078,31.630727767944336,37.97270584106445,24.784164428710938,27.406042098999023,251323589
2009-01-01,27.1666202545166,29.612377166748047,37.39885711669922,25.77355194091797,31.8483943939209,202244559
2009-02-01,27.10308265686035,29.543119430541992,31.01730728149414,25.328327178955078,29.295772552490234,220066398
2009-03-01,32.73065185546875,35.67732620239258,38.19036865234375,26.743152618408203,28.909912109375,527319518
2009-04-01,44.258079528808594,48.242549896240234,58.35409164428711,34.668148040771484,36.01371765136719,671384426
2009-05-01,61.14986038208008,66.65505981445312,74.18429565429688,48.242549896240234,48.242549896240234,483224801
2009-06-01,52.7811279296875,57.532901763916016,79.88317108154297,56.96895217895508,68.98011779785156,528051492
2009-07-01,76.52581787109375,83.415283203125,84.09796142578125,50.28068923950195,57.8396110534668,627642767
2009-08-01,88.89738464355469,96.90064239501953,100.06668090820312,73.65003204345703,83.70220947265625,794503002
2009-09-01,108.86351013183594,116.9753189086914,122.8621826171875,94.3480224609375,97.2370376586914,578098553
2009-10-01,104.46221160888672,112.24604797363281,118.7265396118164,97.94939422607422,117.69757843017578,525432329
2009-11-01,122.12269592285156,131.22250366210938,131.94476318359375,107.68497467041016,112.24604797363281,428748186
2009-12-01,145.76828002929688,156.62998962402344,158.222900390625,132.20199584960938,135.1107940673828,382987741
2010-01-01,127.86836242675781,137.3962860107422,167.14718627929688,132.87478637695312,156.62998962402344,308512479
2010-02-01,130.97140502929688,140.73052978515625,146.4293975830078,125.4049072265625,136.0803985595703,296708433
2010-03-01,139.5345916748047,149.93182373046875,164.17901611328125,140.73052978515625,140.73052978515625,544769911
2010-04-01,160.694091796875,172.66796875,173.83543395996094,138.51429748535156,150.38694763183594,512797698
2010-05-01,139.0373992919922,149.39756774902344,174.66651916503906,132.57797241210938,172.3513641357422,564931097
2010-06-01,143.36505126953125,154.0476837158203,162.92250061035156,142.58067321777344,148.03221130371094,469189166
2010-07-01,155.86001586914062,167.4736785888672,172.00506591796875,148.09156799316406,153.90916442871094,307820043
2010-08-01,186.06149291992188,199.92559814453125,209.45339965820312,165.22776794433594,168.9775390625,553640370
2010-09-01,205.57510375976562,217.2893524169922,220.63348388671875,198.50088500976562,200.84573364257812,310944901
2010-10-01,216.97618103027344,229.34010314941406,239.43185424804688,216.28018188476562,218.6547088623047,278723932
2010-11-01,231.19476318359375,244.368896484375,266.73895263671875,225.18466186523438,233.4163818359375,342619886
2010-12-01,244.93594360351562,258.8930969238281,273.466796875,239.82760620117188,243.389404296875,447726839
2011-01-01,214.73902893066406,226.9754638671875,264.1665344238281,220.0596466064453,262.7220458984375,307123775
2011-02-01,202.70143127441406,214.25193786621094,248.91018676757812,205.52552795410156,227.8461151123047,381410135
2011-03-01,233.70339965820312,247.0204620361328,249.50381469726562,217.1013641357422,217.46743774414062,245955442
2011-04-01,231.55047607421875,244.744873046875,257.9729919433594,235.14779663085938,245.56605529785156,137608394
2011-05-01,205.05093383789062,216.73529052734375,246.15969848632812,212.29293823242188,245.6649932861328,249846936
2011-06-01,186.12400817871094,196.72987365722656,217.07168579101562,183.1455841064453,216.87380981445312,274212378
2011-07-01,177.49363708496094,187.6077117919922,214.0045928955078,186.00491333007812,199.85633850097656,203722718
2011-08-01,141.75970458984375,146.884521484375,191.33770751953125,137.2478790283203,188.9730682373047,348450407
2011-09-01,149.0071258544922,154.3939666748047,165.1288299560547,136.09030151367188,146.884521484375,316023335
2011-10-01,189.49356079101562,196.34400939941406,205.79266357421875,143.21388244628906,152.36572265625,298988010
2011-11-01,165.00120544433594,170.96621704101562,200.3015594482422,158.45045471191406,193.02957153320312,345905600
2011-12-01,170.63491821289062,176.80360412597656,193.67266845703125,165.7224578857422,179.07919311523438,283707824
2012-01-01,232.7490692138672,241.1632843017578,242.94418334960938,176.9025421142578,179.02972412109375,352841792
2012-02-01,258.72149658203125,268.07464599609375,289.59381103515625,238.09617614746094,241.26222229003906,336056627
2012-03-01,262.8274230957031,272.3290100097656,294.6891784667969,259.6153564453125,267.0357666015625,249919256
2012-04-01,302.263427734375,313.1907043457031,317.34613037109375,270.7954406738281,276.9296569824219,165241585
2012-05-01,222.48422241210938,230.52735900878906,313.1907043457031,227.85601806640625,313.1907043457031,286660335
2012-06-01,231.5077362060547,239.8770751953125,249.22679138183594,214.9445037841797,232.50613403320312,292362863
2012-07-01,216.03887939453125,223.8489990234375,245.76393127441406,200.89520263671875,237.2057342529297,212725511
2012-08-01,227.7584686279297,231.81356811523438,247.24801635742188,213.85617065429688,222.1670379638672,216136254
2012-09-01,260.0801696777344,264.7107238769531,286.2298889160156,222.66172790527344,233.6934051513672,208710028
2012-10-01,247.6375274658203,252.0465545654297,280.6893310546875,217.12115478515625,265.15594482421875,157591992
2012-11-01,265.8154296875,270.548095703125,282.47021484375,253.2832794189453,254.27267456054688,253231331
2012-12-01,303.9209899902344,309.33209228515625,310.66778564453125,266.442138671875,270.1028747558594,197050324
2013-01-01,289.67999267578125,294.83758544921875,333.8194580078125,278.8094787597656,312.64654541015625,225884695
2013-02-01,279.521728515625,284.49847412109375,308.6889953613281,265.4032897949219,294.6396789550781,174962984
2013-03-01,261.6354675292969,266.2937316894531,308.14483642578125,262.2867126464844,287.911865234375,194468145
2013-04-01,291.6241455078125,296.81634521484375,297.80572509765625,249.1278533935547,264.1170654296875,171287454
2013-05-01,304.5528564453125,309.9752197265625,316.1094055175781,279.8483581542969,296.81634521484375,167882741
2013-06-01,273.4462890625,278.3147888183594,314.4274597167969,260.30792236328125,306.462890625,176856974
2013-07-01,282.389404296875,287.41717529296875,300.0318603515625,274.0604248046875,275.0498046875,154362061
2013-08-01,292.8756408691406,296.0743103027344,320.9573974609375,268.9156188964844,288.40655517578125,206111333
2013-09-01,325.41741943359375,328.9714660644531,351.0842590332031,288.9507141113281,292.8587951660156,150799807
2013-10-01,373.0310974121094,377.10516357421875,389.126220703125,326.7947998046875,329.3672180175781,163880010
2013-11-01,390.207275390625,394.46893310546875,400.75152587890625,354.2997741699219,379.9249267578125,139239009
2013-12-01,368.3822937011719,372.40557861328125,399.56427001953125,355.1902160644531,393.7763671875,134575071
2014-01-01,342.1042175292969,345.84051513671875,384.8718566894531,341.83349609375,373.5433654785156,115951739
2014-02-01,408.0685729980469,412.5252685546875,413.7619934082031,328.57568359375,343.31756591796875,144021281
