2020-05-01,353.0239562988281,366.8999938964844,382.79998779296875,325.6499938964844,351.6000061035156,147137211
2020-06-01,372.7967834472656,387.45001220703125,394.8999938964844,359.5,368.5,69691572
2020-07-01,414.85467529296875,428.04998779296875,437.75,380.5,385.0,72506731
2020-08-01,515.939453125,532.3499755859375,561.4000244140625,427.70001220703125,428.95001220703125,145853935
2020-09-01,484.5382385253906,499.95001220703125,591.9500122070312,478.0,526.0,111866550
2020-10-01,477.6571350097656,492.8500061035156,513.5,458.95001220703125,508.54998779296875,93491881
2020-11-01,521.4153442382812,538.0,545.2999877929688,488.29998779296875,494.0,94910978
2020-12-01,571.7153930664062,589.9000244140625,616.0999755859375,525.2999877929688,554.0,82294637
2021-01-01,542.5432739257812,559.7999877929688,634.9000244140625,554.25,593.0,78116981
2021-02-01,590.3720092773438,609.1500244140625,654.0,554.3499755859375,563.0,104817806
2021-03-01,619.2049560546875,638.9000244140625,648.0,577.0499877929688,614.9000244140625,81975382
2021-04-01,648.861572265625,669.5,698.0,638.0999755859375,641.0,66812308
2021-05-01,643.3857421875,663.8499755859375,686.2999877929688,614.0,661.8499755859375,76005743
2021-06-01,731.1444091796875,754.4000244140625,771.9000244140625,656.7999877929688,665.7999877929688,57666529
2021-07-01,737.1328125,756.25,788.1500244140625,739.2000122070312,755.7999877929688,36593177
2021-08-01,843.0850219726562,864.9500122070312,867.7000122070312,752.0,763.0,65030728
2021-09-01,793.0330810546875,813.5999755859375,889.0,810.8499755859375,871.0999755859375,33307121
2021-10-01,789.0366821289062,809.5,863.0,773.5999755859375,812.9000244140625,49545180
2021-11-01,758.9177856445312,778.5999755859375,858.0,749.25,821.5,29900211
2021-12-01,724.6563720703125,743.4500122070312,790.8499755859375,696.5999755859375,789.9000244140625,33957454
2022-01-01,708.9146118164062,727.2999877929688,777.0,675.0,747.0,54322366
2022-02-01,700.4345092773438,718.5999755859375,769.0,674.0499877929688,732.0,46875707
2022-03-01,757.7481079101562,777.4000244140625,782.75,650.2000122070312,718.5999755859375,58930356
2022-04-01,802.9264526367188,823.75,836.8499755859375,779.0,779.9500122070312,32823291
2022-05-01,740.5443115234375,759.75,832.0,698.0,823.2999877929688,39450390
2022-06-01,688.4942016601562,706.3499755859375,780.5,703.0999755859375,760.0,29390049
2022-07-01,797.4259033203125,811.6500244140625,824.0,697.0,700.0,28659870
2022-08-01,795.4609985351562,809.6500244140625,826.0,760.5499877929688,812.0,52161802
2022-09-01,788.7800903320312,802.8499755859375,861.1500244140625,762.0,809.6500244140625,44576199
2022-10-01,756.6532592773438,770.1500244140625,804.7999877929688,738.7999877929688,802.8499755859375,25672343
2022-11-01,803.7137451171875,818.0499877929688,821.9500122070312,756.6500244140625,773.0,34216559
2022-12-01,753.50927734375,766.9500122070312,821.9000244140625,763.0999755859375,821.9000244140625,24374928
2023-01-01,716.715576171875,729.5,781.0,725.0499877929688,769.9000244140625,22270132
2023-02-01,702.764404296875,715.2999877929688,748.4000244140625,700.0,737.25,21046042
2023-03-01,696.4274291992188,708.8499755859375,723.2000122070312,686.5999755859375,712.9500122070312,24349759
2023-04-01,750.4635620117188,763.8499755859375,765.0,696.4500122070312,710.0,25794820
2023-05-01,784.6537475585938,798.6500244140625,800.0,756.4500122070312,763.8499755859375,20899826
2023-06-01,855.0052490234375,860.9000244140625,877.2000122070312,784.4500122070312,798.9000244140625,39407565
2023-07-01,853.4161987304688,859.2999877929688,883.9500122070312,822.0,866.9500122070312,33334079
2023-08-01,828.6370239257812,834.3499755859375,863.2999877929688,828.25,861.9000244140625,22633966
2023-09-01,870.8956909179688,876.9000244140625,909.9000244140625,833.0,833.0,32359997
2023-10-01,894.3341064453125,900.5,928.0,855.0,876.9000244140625,29743335
2023-11-01,934.3084716796875,940.75,948.2000122070312,895.7000122070312,906.0,28324988
2023-12-01,1079.3585205078125,1086.800048828125,1094.0,939.75,945.9000244140625,33962031
2024-01-01,1110.3448486328125,1118.0,1190.949951171875,1076.0,1093.8499755859375,36406051
2024-02-01,1181.9014892578125,1190.050048828125,1205.0,1075.0,1118.0,32902030
2024-03-01,1088.694091796875,1096.199951171875,1269.0,1084.0999755859375,1204.0,38872778
2024-04-01,1100.7608642578125,1108.3499755859375,1179.9000244140625,1077.4000244140625,1100.0,50774385
2024-05-01,1052.990234375,1060.25,1131.199951171875,1048.300048828125,1108.3499755859375,40169674
2024-06-01,1097.449951171875,1097.449951171875,1160.0,1028.9000244140625,1076.4000244140625,32325136
2024-07-01,1188.949951171875,1188.949951171875,1247.0989990234375,1080.0,1090.0999755859375,45331649
2024-08-01,1200.1500244140625,1200.1500244140625,1221.8499755859375,1151.0,1188.949951171875,24876575
2024-09-01,1196.949951171875,1196.949951171875,1234.300048828125,1168.75,1200.0,41271238
2024-10-01,1002.5499877929688,1002.5499877929688,1205.449951171875,964.0,1196.949951171875,42363810
2024-11-01,958.6500244140625,958.6500244140625,1013.0999755859375,900.5,1002.5499877929688,24808289
2024-12-01,914.7000122070312,914.7000122070312,976.4000244140625,882.9000244140625,958.6500244140625,32794751
2025-01-01,961.25,961.25,1004.0,911.0,913.0,33245096
