2019-04-01,291.73870849609375,309.95001220703125,332.45001220703125,303.6000061035156,321.79998779296875,380333752
2019-05-01,331.78863525390625,352.5,364.0,292.45001220703125,309.95001220703125,663322664
2019-06-01,340.0245056152344,361.25,365.0,333.79998779296875,352.3500061035156,381970891
2019-07-01,312.681396484375,332.20001220703125,373.79998779296875,323.8999938964844,362.79998779296875,448013302
2019-08-01,257.759765625,273.8500061035156,331.5,262.70001220703125,330.79998779296875,669714754
2019-09-01,254.8889617919922,270.79998779296875,316.0,266.95001220703125,273.8500061035156,677635882
2019-10-01,294.04473876953125,312.3999938964844,317.79998779296875,244.35000610351562,272.75,1000753927
2019-11-01,321.7644348144531,341.8500061035156,351.0,299.70001220703125,312.3999938964844,747065026
2019-12-01,314.1402893066406,333.75,344.6000061035156,308.0,343.8999938964844,711422700
2020-01-01,299.7392883300781,318.45001220703125,339.8500061035156,305.6499938964844,334.70001220703125,785450517
2020-02-01,285.197021484375,303.0,331.8999938964844,295.3500061035156,317.95001220703125,894092490
2020-03-01,185.28395080566406,196.85000610351562,312.0,173.5500030517578,311.0,1860928554
2020-04-01,179.3070526123047,190.5,198.0,175.0,194.0,1133157099
2020-05-01,151.8227081298828,161.3000030517578,190.5,149.4499969482422,190.5,1246952077
2020-06-01,167.9650421142578,178.4499969482422,197.5,163.35000610351562,164.0,1835480172
2020-07-01,180.2012176513672,191.4499969482422,202.5,178.60000610351562,179.4499969482422,1537008340
2020-08-01,199.54379272460938,212.0,231.5500030517578,189.5500030517578,192.0,1455754989
2020-09-01,174.50669860839844,185.39999389648438,219.0,175.5,213.10000610351562,1099854038
2020-10-01,178.13047790527344,189.25,207.3000030517578,185.89999389648438,187.0,926462766
2020-11-01,229.89894104003906,244.25,253.0,190.0500030517578,192.1999969482422,1541534663
2020-12-01,258.7951354980469,274.95001220703125,279.8999938964844,244.10000610351562,245.0,985080328
2021-01-01,265.5250244140625,282.1000061035156,310.8999938964844,269.5,274.8999938964844,777947672
2021-02-01,367.2264709472656,390.1499938964844,427.70001220703125,282.75,285.1000061035156,1532347646
2021-03-01,342.8952941894531,364.29998779296875,408.8999938964844,345.20001220703125,395.1000061035156,849338663
2021-04-01,332.7298583984375,353.5,371.8999938964844,321.29998779296875,367.70001220703125,929066645
2021-05-01,399.41705322265625,424.3500061035156,433.6499938964844,341.3999938964844,349.6000061035156,1295320532
2021-06-01,394.5696716308594,419.20001220703125,441.95001220703125,400.5,426.04998779296875,650335327
2021-07-01,410.18170166015625,431.79998779296875,444.3999938964844,417.1499938964844,420.29998779296875,365053983
2021-08-01,404.71954345703125,426.04998779296875,467.45001220703125,401.25,434.75,619336083
2021-09-01,430.3202819824219,453.0,471.8999938964844,425.1000061035156,427.5,408763525
2021-10-01,477.00958251953125,502.1499938964844,526.8499755859375,443.79998779296875,448.5,453980329
2021-11-01,437.4922790527344,460.54998779296875,542.2999877929688,454.29998779296875,508.5,482271634
2021-12-01,437.3973388671875,460.45001220703125,500.45001220703125,443.0,464.45001220703125,327157896
2022-01-01,511.34967041015625,538.2999877929688,540.9000244140625,460.1000061035156,462.0,379249051
2022-02-01,459.0083312988281,483.20001220703125,549.0,468.0,543.9500122070312,460319999
2022-03-01,468.8401184082031,493.54998779296875,503.5,425.0,483.20001220703125,470848484
2022-04-01,471.45245361328125,496.29998779296875,522.0,490.04998779296875,491.0,274734230
2022-05-01,444.664306640625,468.1000061035156,496.45001220703125,438.8500061035156,492.6499938964844,368134331
2022-06-01,449.4813232421875,465.8999938964844,475.54998779296875,430.70001220703125,468.0,258464165
2022-07-01,509.7304992675781,528.3499755859375,537.5,460.54998779296875,463.3500061035156,230548231
2022-08-01,512.5283203125,531.25,546.4000244140625,508.25,529.0499877929688,289740271
2022-09-01,511.9012145996094,530.5999755859375,578.5,516.1500244140625,522.25,285685943
2022-10-01,553.5787963867188,573.7999877929688,586.2000122070312,518.5,527.5999755859375,212788403
2022-11-01,581.2191772460938,602.4500122070312,622.7000122070312,568.0,576.3499755859375,289212623
2022-12-01,592.0726928710938,613.7000122070312,629.5499877929688,570.7000122070312,607.8499755859375,236062156
2023-01-01,533.9942626953125,553.5,619.2000122070312,525.2000122070312,614.9500122070312,267234546
2023-02-01,504.3761291503906,522.7999877929688,565.0,499.3500061035156,561.4000244140625,364711473
2023-03-01,505.2926330566406,523.75,567.9000244140625,501.54998779296875,523.25,345056294
2023-04-01,557.9202270507812,578.2999877929688,580.4500122070312,519.0499877929688,524.75,389306777
2023-05-01,559.4155883789062,579.8499755859375,596.4000244140625,563.25,578.2999877929688,420940668
2023-06-01,563.4019165039062,572.8499755859375,593.9500122070312,553.7999877929688,581.7999877929688,280559201
2023-07-01,609.9710083007812,620.2000122070312,621.9000244140625,573.9000244140625,574.5,345743995
2023-08-01,552.0916137695312,561.3499755859375,620.8499755859375,554.0,620.2000122070312,462509507
2023-09-01,588.6780395507812,598.5499877929688,608.4000244140625,562.0999755859375,562.7000122070312,307972147
2023-10-01,556.2223510742188,565.5499877929688,604.9000244140625,543.2000122070312,598.5499877929688,258401852
2023-11-01,555.435546875,564.75,588.0,555.1500244140625,566.25,266657085
2023-12-01,631.4606323242188,642.0499877929688,660.4000244140625,566.5499877929688,567.0,357231718
2024-01-01,629.9361572265625,640.5,651.75,600.6500244140625,642.2000122070312,361863713
2024-02-01,735.761474609375,748.0999755859375,777.5,633.25,642.75,536666538
2024-03-01,739.94140625,752.3499755859375,793.4000244140625,719.7999877929688,752.0,359141280
2024-04-01,812.6226196289062,826.25,834.8499755859375,732.0499877929688,759.0499877929688,311039754
2024-05-01,816.6549682617188,830.3499755859375,841.25,793.2000122070312,826.25,406162627
2024-06-01,848.9500122070312,848.9500122070312,912.0,731.9500122070312,863.5499877929688,573261538
2024-07-01,872.4000244140625,872.4000244140625,899.0,823.1500244140625,849.3499755859375,352345090
2024-08-01,815.5999755859375,815.5999755859375,881.4000244140625,795.0499877929688,877.7999877929688,282042320
2024-09-01,787.9000244140625,787.9000244140625,825.9500122070312,765.4000244140625,817.2999877929688,341898574
2024-10-01,820.2000122070312,820.2000122070312,834.8499755859375,765.4000244140625,788.0,305080510
2024-11-01,838.9500122070312,838.9500122070312,863.5,761.5499877929688,822.4000244140625,284189049
2024-12-01,794.9500122070312,794.9500122070312,875.4500122070312,785.0,838.9500122070312,209388092
2025-01-01,752.4000244140625,752.4000244140625,809.5,722.5,795.5499877929688,212181635
