2002-07-01,-0.0423726812005043,0.09594400227069855,0.14391599595546722,0.09594400227069855,0.11992999911308289,6456141
2002-08-01,-0.05296584591269493,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,1384545
2002-09-01,0.041003402322530746,0.09594400227069855,0.11992999911308289,0.09594400227069855,0.11992999911308289,561652
2002-10-01,0.041003402322530746,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,1003283
2002-11-01,0.05125424638390541,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,3996095
2002-12-01,0.05125424638390541,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,3670492
2003-01-01,0.06150510162115097,0.14391599595546722,0.16790199279785156,0.11992999911308289,0.11992999911308289,15862419
2003-02-01,0.06150510162115097,0.14391599595546722,0.14391599595546722,0.11992999911308289,0.14391599595546722,9157915
2003-03-01,0.05125424638390541,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.14391599595546722,3125052
2003-04-01,0.08200680464506149,0.1918880045413971,0.1918880045413971,0.11992999911308289,0.11992999911308289,47235456
2003-05-01,0.13326145708560944,0.3118189871311188,0.3358049988746643,0.1918880045413971,0.1918880045413971,275728577
2003-06-01,0.15376316010951996,0.35979101061820984,0.35979101061820984,0.3118189871311188,0.3118189871311188,67228985
2003-07-01,0.17426490783691406,0.4077630043029785,0.43174898624420166,0.3358049988746643,0.35979101061820984,54348693
2003-08-01,0.17426490783691406,0.4077630043029785,0.4557360112667084,0.383776992559433,0.4077630043029785,33495334
2003-09-01,0.17426490783691406,0.4077630043029785,0.4557360112667084,0.35979101061820984,0.4077630043029785,40878440
2003-10-01,0.263597697019577,0.4077630043029785,0.4797219932079315,0.35979101061820984,0.43174898624420166,56201018
2003-11-01,0.3721383512020111,0.5756660103797913,0.6476240158081055,0.4077630043029785,0.43174898624420166,174934740
2003-12-01,0.4341617822647095,0.6716110110282898,0.7915409803390503,0.5756660103797913,0.5756660103797913,110400804
2004-01-01,0.3876439034938812,0.5996519923210144,0.7915409803390503,0.5516800284385681,0.6716110110282898,66784854
2004-02-01,0.3721383512020111,0.5756660103797913,0.6955969929695129,0.5516800284385681,0.5996519923210144,28387630
2004-03-01,0.34112685918807983,0.5276939868927002,0.6476240158081055,0.503708004951477,0.5756660103797913,100931907
2004-04-01,0.32562118768692017,0.503708004951477,0.5996519923210144,0.4797219932079315,0.5276939868927002,257322132
2004-05-01,0.263597697019577,0.4077630043029785,0.503708004951477,0.35979101061820984,0.503708004951477,336329484
2004-06-01,0.2791033685207367,0.43174898624420166,0.503708004951477,0.35979101061820984,0.503708004951477,109410440
2004-07-01,0.31011542677879333,0.4797219932079315,0.5516800284385681,0.43174898624420166,0.4557360112667084,168701381
2004-08-01,0.4186553955078125,0.6476240158081055,0.6716110110282898,0.4797219932079315,0.4797219932079315,441875994
2004-09-01,0.5116902589797974,0.7915409803390503,0.8155270218849182,0.6716110110282898,0.6716110110282898,897172221
2004-10-01,0.5881032347679138,0.8634989857673645,0.8874859809875488,0.7195829749107361,0.8155270218849182,310169514
2004-11-01,0.6697846055030823,0.983430027961731,1.0553879737854004,0.8395130038261414,0.8634989857673645,925313760
2004-12-01,0.751465916633606,1.1033610105514526,1.1033610105514526,0.8634989857673645,0.983430027961731,1093050509
2005-01-01,0.6697846055030823,0.983430027961731,1.223291039466858,0.9354580044746399,1.1993050575256348,1770417519
2005-02-01,1.5927807092666626,2.3386449813842773,2.518541097640991,0.983430027961731,0.983430027961731,508222450
2005-03-01,1.4702588319778442,2.1587491035461426,2.590498924255371,1.8709160089492798,2.374624013900757,199379859
2005-04-01,1.4457546472549438,2.122770071029663,2.698436975479126,1.9788529872894287,2.1587491035461426,196785469
2005-05-01,1.5927807092666626,2.3386449813842773,2.518541097640991,2.0867910385131836,2.1587491035461426,338067103
2005-06-01,1.7643110752105713,2.590498924255371,2.842353105545044,2.050812005996704,2.374624013900757,373478513
2005-07-01,1.960345983505249,2.87833309173584,15.802469253540039,2.5545198917388916,2.5545198917388916,325995172
2005-08-01,2.033858299255371,2.986269950866699,3.058228015899658,2.6264779567718506,2.87833309173584,226820993
