2024-04-01,29214.072265625,29356.05078125,31400.150390625,28538.900390625,30050.099609375,765559
2024-05-01,30246.751953125,30393.75,32229.5,29160.05078125,29356.05078125,2079714
2024-06-01,33919.55078125,34084.3984375,36678.0,27500.0,30555.0,966977
2024-07-01,34809.27734375,34978.44921875,35777.80078125,33100.0,34000.05078125,563043
2024-08-01,32389.599609375,32389.599609375,35182.80078125,30900.0,34853.0,679799
2024-09-01,37678.8984375,37678.8984375,38179.8984375,31922.349609375,32389.599609375,1017909
2024-10-01,35121.6015625,35121.6015625,39088.80078125,34822.3515625,37700.0,602083
2024-11-01,34966.19921875,34966.19921875,36772.69921875,32830.5,35339.0,573006
2024-12-01,34100.19921875,34100.19921875,36997.3515625,33539.30078125,34720.1015625,408302
2025-01-01,29797.05078125,29797.05078125,34919.25,29357.44921875,34121.0,343406
