2005-09-01,36.49863815307617,46.474998474121094,48.42499923706055,38.224998474121094,39.25,72417288
2005-10-01,33.61251449584961,42.79999923706055,52.95000076293945,38.75,46.900001525878906,43489706
2005-11-01,38.848915100097656,49.04999923706055,52.32500076293945,42.025001525878906,43.29999923706055,33132958
2005-12-01,39.660736083984375,50.07500076293945,53.0,48.0,48.57500076293945,19889438
2006-01-01,46.254364013671875,58.400001525878906,59.95000076293945,49.25,50.5,19103662
2006-02-01,47.48200225830078,59.95000076293945,63.29999923706055,55.849998474121094,59.349998474121094,19869614
2006-03-01,55.62007522583008,70.2249984741211,72.17500305175781,59.29999923706055,59.900001525878906,17748144
2006-04-01,63.659156799316406,80.375,93.25,64.5,74.5,57569560
2006-05-01,49.046260833740234,61.92499923706055,86.4000015258789,45.349998474121094,77.05000305175781,33951250
2006-06-01,38.749916076660156,48.92499923706055,64.5,43.525001525878906,62.5,31650808
2006-07-01,35.284793853759766,44.54999923706055,50.95000076293945,39.224998474121094,49.5,28357842
2006-08-01,36.9967041015625,46.42499923706055,49.5,43.57500076293945,44.5,19509558
2006-09-01,49.58794021606445,62.224998474121094,63.5,47.25,47.400001525878906,90681158
2006-10-01,43.41185760498047,54.474998474121094,64.69999694824219,52.525001525878906,62.224998474121094,23602106
2006-11-01,39.098331451416016,48.75,55.45000076293945,46.125,53.0,33388254
2006-12-01,34.987998962402344,43.625,50.400001525878906,38.95000076293945,48.974998474121094,19938862
2007-01-01,30.035539627075195,37.45000076293945,43.625,35.625,43.625,31013184
2007-02-01,24.561777114868164,30.625,39.20000076293945,28.0,37.75,26204208
2007-03-01,23.880056381225586,29.774999618530273,32.5,26.5,31.0,30856952
2007-04-01,25.845003128051758,32.224998474121094,32.849998474121094,25.5,29.5,24417492
2007-05-01,26.286108016967773,32.775001525878906,35.75,30.149999618530273,32.224998474121094,35272570
2007-06-01,24.44147300720215,30.475000381469727,36.0,30.299999237060547,33.70000076293945,32132822
2007-07-01,23.358747482299805,29.125,33.400001525878906,27.774999618530273,30.475000381469727,27473468
2007-08-01,26.386367797851562,32.900001525878906,34.849998474121094,26.524999618530273,29.0,14152920
2007-09-01,28.164705276489258,35.025001525878906,38.5,31.0,32.75,63398040
2007-10-01,23.360017776489258,29.049999237060547,36.625,26.25,35.025001525878906,33450166
2007-11-01,26.214679718017578,32.599998474121094,36.75,27.024999618530273,28.899999618530273,42828646
2007-12-01,29.089454650878906,36.17499923706055,39.42499923706055,32.25,32.5,69018410
2008-01-01,15.9821138381958,19.875,39.474998474121094,15.0,36.525001525878906,85532182
2008-02-01,17.61048126220703,21.899999618530273,22.450000762939453,18.0,19.899999618530273,66990112
2008-03-01,14.032095909118652,17.450000762939453,22.774999618530273,15.375,22.0,33604780
2008-04-01,17.36923599243164,21.600000381469727,21.875,16.024999618530273,18.100000381469727,64830530
2008-05-01,14.594982147216797,18.149999618530273,23.700000762939453,18.0,21.600000381469727,52422554
2008-06-01,10.634635925292969,13.225000381469727,19.950000762939453,13.125,18.450000762939453,23115472
2008-07-01,12.886204719543457,16.024999618530273,16.450000762939453,11.524999618530273,13.0,30111986
2008-08-01,13.147546768188477,16.350000381469727,17.625,15.300000190734863,15.600000381469727,19382276
2008-09-01,13.403814315795898,16.325000762939453,17.975000381469727,12.5,16.075000762939453,17515356
2008-10-01,12.06959056854248,14.699999809265137,18.875,13.574999809265137,16.924999237060547,18135174
2008-11-01,9.38061237335205,11.425000190734863,16.125,10.875,15.725000381469727,8264306
2008-12-01,9.25745677947998,11.274999618530273,14.0,10.699999809265137,11.675000190734863,19867716
2009-01-01,6.835328578948975,8.324999809265137,12.25,7.474999904632568,11.25,21942520
2009-02-01,7.943759918212891,9.675000190734863,10.300000190734863,8.399999618530273,8.475000381469727,29266926
2009-03-01,9.319037437438965,11.350000381469727,11.725000381469727,9.300000190734863,9.675000190734863,61965890
2009-04-01,13.568026542663574,16.524999618530273,17.5,10.274999618530273,11.649999618530273,116450608
2009-05-01,18.371225357055664,22.375,25.100000381469727,16.524999618530273,16.524999618530273,95361486
2009-06-01,18.535442352294922,22.575000762939453,27.125,20.325000762939453,22.549999237060547,69157416
2009-07-01,24.582727432250977,29.475000381469727,32.775001525878906,19.75,22.799999237060547,65059162
2009-08-01,20.16242218017578,24.174999237060547,30.899999618530273,22.350000381469727,29.799999237060547,43872364
2009-09-01,26.396724700927734,31.649999618530273,32.0,24.049999237060547,24.450000762939453,71096322
2009-10-01,22.476825714111328,26.950000762939453,33.0,26.0,31.725000381469727,33298722
2009-11-01,23.93636703491211,28.700000762939453,31.950000762939453,26.399999618530273,26.950000762939453,23857404
2009-12-01,26.959686279296875,32.32500076293945,34.150001525878906,27.774999618530273,29.049999237060547,24954090
2010-01-01,30.712772369384766,36.82500076293945,40.82500076293945,32.32500076293945,32.32500076293945,85517278
2010-02-01,29.615468978881836,35.17499923706055,38.0,29.0,36.5,21849010
2010-03-01,34.667144775390625,41.17499923706055,41.70000076293945,35.17499923706055,35.17499923706055,40272380
2010-04-01,40.602874755859375,48.224998474121094,49.79999923706055,40.04999923706055,41.42499923706055,68483084
2010-05-01,43.82331466674805,52.04999923706055,55.375,43.20000076293945,48.5,57851568
2010-06-01,50.30630874633789,59.75,60.29999923706055,48.0,52.474998474121094,93817754
2010-07-01,58.5573844909668,69.55000305175781,69.8499984741211,52.75,60.5,152688140
2010-08-01,60.11280059814453,71.125,75.8499984741211,66.82499694824219,70.75,46158272
2010-09-01,60.471988677978516,71.55000305175781,79.6500015258789,69.5,73.25,41286586
2010-10-01,61.73976135253906,73.05000305175781,80.19999694824219,71.4000015258789,73.0,36780927
2010-11-01,69.05048370361328,81.69999694824219,87.4000015258789,72.1500015258789,74.0,97982392
2010-12-01,59.75359344482422,70.69999694824219,84.9000015258789,65.0,83.30000305175781,58478917
2011-01-01,46.01957702636719,54.45000076293945,73.94999694824219,50.349998474121094,72.5999984741211,72069882
2011-02-01,43.154266357421875,50.650001525878906,58.150001525878906,43.599998474121094,55.099998474121094,54800213
2011-03-01,50.99275588989258,59.849998474121094,61.29999923706055,51.0,51.400001525878906,63264939
2011-04-01,48.01071548461914,56.349998474121094,63.0,54.75,60.849998474121094,55584279
2011-05-01,46.178897857666016,54.20000076293945,58.349998474121094,50.099998474121094,58.349998474121094,42669821
2011-06-01,45.75288772583008,53.70000076293945,56.5,50.150001525878906,55.20000076293945,21760492
2011-07-01,42.0892448425293,49.400001525878906,58.099998474121094,48.70000076293945,54.25,24378644
2011-08-01,47.07349395751953,55.25,57.650001525878906,48.650001525878906,50.099998474121094,40900841
2011-09-01,52.519508361816406,60.95000076293945,66.19999694824219,55.25,55.25,49450083
2011-10-01,59.15446090698242,68.6500015258789,70.30000305175781,57.70000076293945,61.849998474121094,32998312
2011-11-01,51.054656982421875,59.25,69.5999984741211,58.349998474121094,69.0,44122215
2011-12-01,44.80746078491211,52.0,61.95000076293945,46.20000076293945,61.0,26588878
2012-01-01,45.195220947265625,52.45000076293945,55.20000076293945,46.0,52.29999923706055,44993784
2012-02-01,40.71446990966797,47.25,55.70000076293945,46.5,52.0,61094075
2012-03-01,35.32897186279297,41.0,50.29999923706055,36.79999923706055,47.5,44411535
2012-04-01,35.83367156982422,41.0,44.0,38.099998474121094,41.5,44509182
2012-05-01,29.672012329101562,33.95000076293945,41.75,32.04999923706055,41.0,42478756
2012-06-01,31.85700225830078,36.45000076293945,36.900001525878906,31.799999237060547,33.0,36509639
2012-07-01,33.837738037109375,37.900001525878906,42.25,34.75,35.95000076293945,73245579
2012-08-01,34.55199432373047,38.70000076293945,40.900001525878906,37.150001525878906,37.900001525878906,22697779
2012-09-01,37.7661247253418,42.29999923706055,45.650001525878906,35.54999923706055,38.5,36126331
2012-10-01,34.462703704833984,38.599998474121094,46.900001525878906,38.0,42.599998474121094,25091180
2012-11-01,34.81983184814453,39.0,40.400001525878906,36.5,39.5,12729223
2012-12-01,37.364356994628906,41.849998474121094,44.0,38.150001525878906,38.400001525878906,18466042
2013-01-01,39.149986267089844,43.849998474121094,50.20000076293945,35.099998474121094,44.849998474121094,23486552
2013-02-01,34.32878112792969,38.45000076293945,44.599998474121094,38.20000076293945,43.900001525878906,9234394
2013-03-01,29.264135360717773,32.29999923706055,40.29999923706055,31.100000381469727,38.45000076293945,7836209
2013-04-01,34.745487213134766,38.349998474121094,42.400001525878906,31.450000762939453,32.349998474121094,54153909
2013-05-01,32.52577590942383,35.900001525878906,41.900001525878906,35.400001525878906,38.349998474121094,14699482
2013-06-01,30.21567726135254,32.849998474121094,37.0,30.700000762939453,36.0,5763066
2013-07-01,28.65200424194336,31.149999618530273,34.04999923706055,28.100000381469727,33.0,6275962
2013-08-01,28.192100524902344,30.649999618530273,33.0,29.049999237060547,31.899999618530273,5718852
2013-09-01,33.89490509033203,36.849998474121094,37.0,28.75,31.75,12955303
2013-10-01,46.68022537231445,50.75,52.70000076293945,37.099998474121094,37.54999923706055,42004727
2013-11-01,51.02817916870117,54.75,55.650001525878906,46.70000076293945,51.25,19874939
2013-12-01,70.78703308105469,75.94999694824219,81.4000015258789,52.5,54.849998474121094,39179595
2014-01-01,72.4180679321289,77.69999694824219,82.4000015258789,64.0,76.4000015258789,44281010
2014-02-01,80.15385437011719,86.0,89.3499984741211,76.5,78.44999694824219,42270943
2014-03-01,90.4992904663086,97.0999984741211,101.5,84.80000305175781,86.5,30150090
2014-04-01,88.91485595703125,95.4000015258789,99.3499984741211,86.05000305175781,98.05000305175781,32179904
2014-05-01,121.25598907470703,130.10000610351562,139.89999389648438,95.4000015258789,95.4000015258789,61050425
2014-06-01,152.6536102294922,162.5,168.25,124.19999694824219,131.0,47632417
2014-07-01,138.37460327148438,147.3000030517578,179.1999969482422,141.10000610351562,163.0,61813658
2014-08-01,175.1993408203125,186.5,193.60000610351562,145.0,146.64999389648438,55975249
2014-09-01,214.13775634765625,227.9499969482422,242.5,187.1999969482422,187.5,96785742
2014-10-01,243.44725036621094,259.1499938964844,263.54998779296875,217.5,229.89999389648438,49476118
2014-11-01,215.31202697753906,229.1999969482422,266.70001220703125,215.0,261.8999938964844,49814891
2014-12-01,252.18374633789062,268.45001220703125,272.29998779296875,224.1999969482422,232.0,67387482
2015-01-01,289.5251159667969,308.20001220703125,322.25,264.1499938964844,267.8999938964844,72587858
2015-02-01,264.9127502441406,282.0,310.95001220703125,261.0,308.04998779296875,52539621
2015-03-01,248.4975128173828,263.8500061035156,297.3999938964844,251.39999389648438,280.3999938964844,46230902
2015-04-01,221.93832397460938,235.64999389648438,263.29998779296875,220.60000610351562,262.0,53126730
2015-05-01,224.2928924560547,238.14999389648438,250.60000610351562,208.39999389648438,235.64999389648438,41094363
2015-06-01,230.96058654785156,244.10000610351562,248.0,214.5,235.0,30105839
2015-07-01,225.1888885498047,238.0,272.75,228.39999389648438,245.25,44686438
2015-08-01,211.611328125,223.64999389648438,241.60000610351562,201.0,236.0,27075912
2015-09-01,217.6668701171875,230.0500030517578,241.39999389648438,202.0,223.8000030517578,20447062
2015-10-01,251.2086639404297,265.5,283.1000061035156,227.4499969482422,230.64999389648438,45527653
2015-11-01,290.4747619628906,307.0,309.25,262.3500061035156,266.6000061035156,49310851
2015-12-01,274.2005920410156,289.79998779296875,309.79998779296875,267.5,309.79998779296875,33770886
2016-01-01,276.5187072753906,292.25,296.0,263.3500061035156,290.0,31526494
2016-02-01,253.7159881591797,268.1499938964844,302.75,256.0,293.5,25501508
2016-03-01,306.4893798828125,322.79998779296875,326.3500061035156,266.6000061035156,268.8500061035156,36677383
2016-04-01,305.2541198730469,319.79998779296875,340.8500061035156,310.1000061035156,323.0,31592464
2016-05-01,271.7029113769531,284.6499938964844,325.3999938964844,277.5,316.0,52592742
2016-06-01,295.4225769042969,309.5,311.79998779296875,279.1000061035156,288.0,31126982
2016-07-01,278.47998046875,291.75,317.8999938964844,285.79998779296875,312.6499938964844,47411308
2016-08-01,311.2198486328125,326.04998779296875,332.95001220703125,292.6000061035156,293.3999938964844,31585836
2016-09-01,349.2095947265625,365.8500061035156,368.6000061035156,310.0,327.0,47921584
2016-10-01,386.578857421875,405.0,420.0,365.8999938964844,369.79998779296875,43108020
2016-11-01,357.08428955078125,374.1000061035156,411.70001220703125,338.0,411.6000061035156,36336506
2016-12-01,345.1794128417969,360.5,387.3999938964844,346.3999938964844,373.5,25415140
2017-01-01,369.7872314453125,386.20001220703125,405.0,355.3999938964844,357.20001220703125,28329545
2017-02-01,410.4810791015625,428.70001220703125,443.3500061035156,381.5,385.6000061035156,24953339
2017-03-01,412.49176025390625,430.79998779296875,445.6499938964844,414.0,428.70001220703125,22650155
2017-04-01,476.3207092285156,496.0,518.5499877929688,430.6000061035156,430.79998779296875,31933747
2017-05-01,516.9423828125,538.2999877929688,549.0,490.6000061035156,496.0,24101968
2017-06-01,527.4100341796875,549.2000122070312,564.5499877929688,524.5,537.0,21593906
2017-07-01,559.004638671875,582.0999755859375,586.4000244140625,543.1500244140625,551.7999877929688,17266703
2017-08-01,579.7476196289062,603.7000122070312,614.4500122070312,527.6500244140625,585.6500244140625,27636682
2017-09-01,630.9808959960938,657.0499877929688,666.2999877929688,605.5,605.5,22743224
2017-10-01,694.6024169921875,723.2999877929688,732.4000244140625,648.2000122070312,657.0499877929688,19281629
2017-11-01,687.8800659179688,716.2999877929688,748.4000244140625,680.5,728.0,25252836
2017-12-01,742.2179565429688,770.7000122070312,792.0999755859375,711.0,724.0999755859375,17856213
2018-01-01,671.0490112304688,696.7999877929688,794.4500122070312,683.5,773.8499755859375,23766226
2018-02-01,655.7847290039062,680.9500122070312,696.7999877929688,599.7999877929688,696.0,17297510
2018-03-01,596.4132080078125,619.2999877929688,686.8499755859375,545.4000244140625,678.0,14794205
2018-04-01,643.9931030273438,667.4000244140625,689.9500122070312,620.0,621.0,21676905
2018-05-01,566.7506103515625,587.3499755859375,674.5999755859375,536.7999877929688,667.4000244140625,37163209
2018-06-01,533.4603881835938,552.8499755859375,604.9500122070312,547.8499755859375,590.9000244140625,19228708
2018-07-01,498.4818420410156,516.5999755859375,595.2000122070312,507.0,563.6500244140625,27357414
2018-08-01,549.3818969726562,569.3499755859375,575.0,508.0,518.0,56455422
2018-09-01,540.4080200195312,560.0499877929688,604.7000122070312,533.8499755859375,575.0,26946469
2018-10-01,525.548095703125,544.6500244140625,569.25,478.70001220703125,559.7000122070312,37990875
2018-11-01,539.8972778320312,557.4000244140625,564.7999877929688,522.25,540.4000244140625,19489464
2018-12-01,553.3123779296875,571.25,586.4000244140625,528.75,556.4000244140625,35839954
2019-01-01,484.2996826171875,500.0,575.6500244140625,469.1499938964844,570.0,38948364
2019-02-01,438.7270812988281,452.95001220703125,532.0499877929688,448.29998779296875,508.70001220703125,26902140
2019-03-01,456.11346435546875,470.8999938964844,511.3999938964844,455.70001220703125,456.0,24736471
2019-04-01,478.1501770019531,492.25,523.8499755859375,471.0,474.95001220703125,24538384
2019-05-01,465.5711364746094,479.29998779296875,507.5,452.0,492.25,32785474
2019-06-01,415.934814453125,428.20001220703125,511.75,426.04998779296875,478.95001220703125,27633898
2019-07-01,357.50775146484375,368.04998779296875,440.0,338.25,433.8999938964844,48071224
2019-08-01,342.84027099609375,352.95001220703125,393.04998779296875,344.1000061035156,362.5,38318595
2019-09-01,409.91241455078125,422.0,444.0,345.04998779296875,352.95001220703125,51816028
2019-10-01,472.7106018066406,486.6499938964844,504.0,380.70001220703125,418.0,54116911
2019-11-01,463.5798034667969,477.25,490.0,438.70001220703125,484.70001220703125,37133796
2019-12-01,455.03192138671875,468.45001220703125,483.5,430.5,474.70001220703125,31471496
2020-01-01,453.6719665527344,467.04998779296875,499.5,438.5,469.8999938964844,30426012
2020-02-01,423.22003173828125,435.70001220703125,483.0,409.45001220703125,466.0,40343686
2020-03-01,290.36370849609375,297.54998779296875,446.70001220703125,287.0,435.54998779296875,39877410
2020-04-01,321.60272216796875,328.3500061035156,334.1000061035156,240.10000610351562,297.3500061035156,91843440
2020-05-01,328.9975280761719,335.8999938964844,360.0,300.54998779296875,328.3500061035156,75223308
2020-06-01,370.5752258300781,378.3500061035156,392.79998779296875,307.20001220703125,342.0,65293974
2020-07-01,379.5372314453125,387.5,414.5,377.0,378.5,57465979
2020-08-01,423.9552917480469,432.8500061035156,477.0,388.04998779296875,392.0,78472681
2020-09-01,458.6767883300781,468.29998779296875,480.95001220703125,423.3999938964844,437.45001220703125,57149235
2020-10-01,446.1398620605469,455.5,489.8999938964844,421.1499938964844,473.0,73273375
2020-11-01,489.382568359375,499.6499938964844,504.79998779296875,447.0,459.5,48484284
2020-12-01,475.0336608886719,485.0,519.5,445.5,502.0,58850348
2021-01-01,549.1780395507812,560.7000122070312,589.75,481.79998779296875,486.0,103623933
2021-02-01,582.5283813476562,594.75,659.9000244140625,552.8499755859375,560.6500244140625,68066020
2021-03-01,574.89990234375,585.0499877929688,635.7000122070312,541.1500244140625,610.0,41746388
2021-04-01,621.4791870117188,630.9000244140625,664.0,523.6500244140625,592.7999877929688,74867200
2021-05-01,606.0136108398438,615.2000122070312,666.0,595.0,618.0,54569887
2021-06-01,611.2344360351562,620.5,662.8499755859375,592.9000244140625,619.4500122070312,35922098
2021-07-01,570.649658203125,579.2999877929688,637.0,558.2999877929688,625.0,42513584
2021-08-01,517.3082885742188,525.1500244140625,586.8499755859375,495.0,585.0,37203802
2021-09-01,541.245361328125,549.4500122070312,561.9500122070312,520.0,529.0,31788381
2021-10-01,652.656494140625,662.5499877929688,681.7000122070312,540.0499877929688,550.9000244140625,70737797
2021-11-01,676.2489013671875,686.5,813.9500122070312,654.0,662.5499877929688,78774259
2021-12-01,617.6373901367188,627.0,708.7999877929688,590.0,689.7999877929688,45585627
2022-01-01,597.2464599609375,606.2999877929688,670.5999755859375,585.0499877929688,625.0,28518111
2022-02-01,608.3777465820312,617.5999755859375,681.5999755859375,606.5999755859375,610.0,57088165
2022-03-01,616.3075561523438,625.6500244140625,627.8499755859375,513.0,617.5999755859375,32557006
2022-04-01,649.0685424804688,654.8499755859375,693.7000122070312,619.0,621.2999877929688,32155072
2022-05-01,730.0472412109375,736.5499877929688,749.75,589.0499877929688,654.8499755859375,38664538
2022-06-01,834.5167236328125,841.9500122070312,850.0,716.0499877929688,737.0,43200618
2022-07-01,900.0331420898438,908.0499877929688,953.2000122070312,810.2000122070312,837.5,40713482
2022-08-01,976.8984375,985.5999755859375,991.4500122070312,908.0499877929688,908.9000244140625,28307510
2022-09-01,1023.1366577148438,1032.25,1094.4000244140625,978.0,983.9000244140625,38848979
2022-10-01,1135.931884765625,1146.050048828125,1176.9000244140625,986.5499877929688,1035.1500244140625,28508858
2022-11-01,1038.896240234375,1048.1500244140625,1166.0,1029.0,1150.0,63389532
2022-12-01,1075.8173828125,1085.4000244140625,1135.5,997.9000244140625,1058.8499755859375,32755903
2023-01-01,1027.596923828125,1036.75,1092.800048828125,967.5499877929688,1085.0,35828447
2023-02-01,1070.762451171875,1080.300048828125,1138.949951171875,990.0499877929688,1042.0,27912200
2023-03-01,1072.9578857421875,1077.199951171875,1113.0,1005.0,1084.0,20247503
2023-04-01,1133.8670654296875,1138.3499755859375,1184.4000244140625,1073.0,1077.199951171875,23593852
2023-05-01,1297.6695556640625,1302.800048828125,1317.0,1137.050048828125,1138.3499755859375,24730503
2023-06-01,1320.4295654296875,1325.6500244140625,1384.800048828125,1270.0,1286.050048828125,20161872
2023-07-01,1371.2784423828125,1376.699951171875,1400.9000244140625,1293.5,1335.0,26584357
2023-08-01,1414.308349609375,1419.9000244140625,1436.4000244140625,1317.0,1375.0,25330563
2023-09-01,1515.80712890625,1521.800048828125,1546.5999755859375,1414.050048828125,1419.6500244140625,22808528
2023-10-01,1584.535400390625,1590.800048828125,1634.0,1489.449951171875,1521.800048828125,18875348
2023-11-01,1857.157470703125,1864.5,1898.0,1554.5,1592.0,19780546
2023-12-01,2017.822265625,2025.800048828125,2058.5,1867.699951171875,1883.0,18639201
2024-01-01,1993.468505859375,2001.3499755859375,2108.949951171875,1923.050048828125,2032.0,24822888
2024-02-01,2130.775634765625,2139.199951171875,2186.0,1985.0,2017.0,14890071
2024-03-01,2143.3759765625,2151.85009765625,2313.449951171875,2005.800048828125,2139.949951171875,19094040
2024-04-01,2060.0,2060.0,2195.0,1873.0,2174.0,20375412
2024-05-01,2179.25,2179.25,2270.949951171875,1918.5,2060.0,25805000
2024-06-01,2364.85009765625,2364.85009765625,2519.0,2069.0,2234.550048828125,21167698
2024-07-01,2531.0,2531.0,2557.050048828125,2301.199951171875,2364.85009765625,19905347
2024-08-01,2813.300048828125,2813.300048828125,2824.0,2427.0,2532.0,26276063
2024-09-01,2839.85009765625,2839.85009765625,2958.0,2716.050048828125,2859.5,15332992
2024-10-01,2493.699951171875,2493.699951171875,2875.25,2375.0,2857.0,23156787
2024-11-01,2434.449951171875,2434.449951171875,2525.0,2356.949951171875,2525.0,10577624
2024-12-01,2368.5,2368.5,2572.800048828125,2333.449951171875,2457.050048828125,13814702
2025-01-01,2335.800048828125,2335.800048828125,2514.0,2171.39990234375,2365.0,13956347
