2000-07-01,1.8596763610839844,3.049999952316284,3.5999999046325684,2.9100000858306885,3.5,837230
2000-08-01,1.6737086772918701,2.744999885559082,3.0799999237060547,2.5999999046325684,3.0799999237060547,724570
2000-09-01,1.3871359825134277,2.2750000953674316,2.7799999713897705,2.0999999046325684,2.744999885559082,1623410
2000-10-01,1.4816441535949707,2.430000066757202,2.625,2.109999895095825,2.2750000953674316,1011580
2000-11-01,1.5395684242248535,2.5250000953674316,2.809999942779541,2.3299999237060547,2.575000047683716,1478140
2000-12-01,1.6828550100326538,2.759999990463257,3.0999999046325684,2.5,2.549999952316284,1432510
2001-01-01,1.7743146419525146,2.9100000858306885,3.0999999046325684,2.734999895095825,2.740000009536743,1848690
2001-02-01,1.8840659856796265,3.0899999141693115,3.494999885559082,2.825000047683716,2.8499999046325684,3800620
2001-03-01,1.4176222085952759,2.325000047683716,3.200000047683716,2.2899999618530273,3.0999999046325684,1615840
2001-04-01,1.347503662109375,2.2100000381469727,2.5399999618530273,2.119999885559082,2.234999895095825,1144740
2001-05-01,1.4633522033691406,2.4000000953674316,2.6549999713897705,2.1500000953674316,2.2100000381469727,6910430
2001-06-01,1.2590926885604858,2.065000057220459,2.430000066757202,2.049999952316284,2.365000009536743,2017940
2001-07-01,1.2690824270248413,1.899999976158142,2.3499999046325684,1.7200000286102295,2.049999952316284,170490
2001-08-01,1.1822504997253418,1.7699999809265137,2.0,1.5,1.8600000143051147,104920
2001-09-01,1.2657426595687866,1.8949999809265137,2.0250000953674316,1.7100000381469727,1.7999999523162842,159990
2001-10-01,1.33587646484375,2.0,2.2200000286102295,1.8450000286102295,1.8949999809265137,241840
2001-11-01,1.8034334182739258,2.700000047683716,2.799999952316284,1.9950000047683716,2.1449999809265137,822020
2001-12-01,1.6030515432357788,2.4000000953674316,2.880000114440918,2.125,2.7249999046325684,351880
2002-01-01,2.0104939937591553,3.009999990463257,3.444999933242798,2.2049999237060547,2.450000047683716,4837570
2002-02-01,3.182725191116333,4.764999866485596,5.494999885559082,3.140000104904175,3.565000057220459,16317070
2002-03-01,2.822038412094116,4.224999904632568,5.349999904632568,4.099999904632568,4.639999866485596,4328990
2002-04-01,4.682247161865234,7.010000228881836,7.110000133514404,4.130000114440918,4.300000190734863,9060240
2002-05-01,3.843984842300415,5.755000114440918,8.640000343322754,5.664999961853027,7.010000228881836,10791570
2002-06-01,4.718982696533203,7.065000057220459,8.100000381469727,5.789999961853027,5.889999866485596,6758290
2002-07-01,4.398372173309326,6.585000038146973,9.800000190734863,5.960000038146973,6.989999771118164,6403990
2002-08-01,4.578727722167969,6.644999980926514,8.0,6.175000190734863,6.699999809265137,2346340
2002-09-01,4.785444259643555,6.945000171661377,7.400000095367432,6.050000190734863,6.809999942779541,3557180
2002-10-01,5.881031513214111,8.53499984741211,9.5,5.900000095367432,6.809999942779541,7501240
2002-11-01,6.0808539390563965,8.824999809265137,9.5,7.929999828338623,8.899999618530273,6426110
2002-12-01,5.774228096008301,8.380000114440918,9.25,7.800000190734863,8.895000457763672,3564700
2003-01-01,5.6880974769592285,8.255000114440918,9.199999809265137,8.100000381469727,8.399999618530273,3899040
2003-02-01,5.612301826477051,8.145000457763672,10.0,7.900000095367432,8.470000267028809,1706530
2003-03-01,4.6235175132751465,6.710000038146973,8.5,6.664999961853027,8.489999771118164,2151010
2003-04-01,5.836243152618408,8.470000267028809,8.75,6.5,6.75,4585700
2003-05-01,8.058424949645996,11.694999694824219,12.244999885559082,8.3100004196167,8.470000267028809,18746920
2003-06-01,10.39085578918457,15.079999923706055,16.0,10.699999809265137,10.899999618530273,9274720
2003-07-01,10.82150936126709,15.704999923706055,16.899999618530273,14.399999618530273,14.399999618530273,8838410
2003-08-01,11.982975006103516,17.014999389648438,18.4950008392334,14.600000381469727,16.100000381469727,4542730
2003-09-01,11.264632225036621,15.994999885559082,17.200000762939453,14.255000114440918,17.0,4901080
2003-10-01,12.69780158996582,18.030000686645508,18.549999237060547,15.005000114440918,16.1200008392334,8395800
2003-11-01,12.578075408935547,17.860000610351562,18.5,15.234999656677246,18.399999618530273,4574720
2003-12-01,16.76490020751953,23.80500030517578,24.700000762939453,17.299999237060547,18.5,19575190
2004-01-01,17.254358291625977,24.5,27.489999771118164,22.100000381469727,24.020000457763672,7288810
2004-02-01,15.257784843444824,21.665000915527344,25.0,20.55500030517578,24.5,3870770
2004-03-01,15.803583145141602,22.440000534057617,23.594999313354492,18.0,21.809999465942383,1947370
2004-04-01,15.5852632522583,22.1299991607666,23.0,17.780000686645508,22.600000381469727,1397810
2004-05-01,14.55000114440918,20.65999984741211,24.049999237060547,18.0,21.299999237060547,1949730
2004-06-01,14.5077486038208,20.600000381469727,22.0,19.299999237060547,21.0,1232360
2004-07-01,14.697900772094727,20.8700008392334,25.5,20.309999465942383,20.600000381469727,2560990
2004-08-01,13.549951553344727,19.239999771118164,22.5,18.1299991607666,21.100000381469727,1181650
2004-09-01,13.472482681274414,19.1299991607666,23.084999084472656,18.600000381469727,21.5,2703040
2004-10-01,15.445239067077637,21.55500030517578,22.0,19.0,19.100000381469727,3464310
2004-11-01,16.31943130493164,22.774999618530273,23.5,21.049999237060547,21.600000381469727,3454320
2004-12-01,17.960336685180664,25.065000534057617,26.100000381469727,21.5,21.5,3313860
2005-01-01,19.106813430786133,26.665000915527344,27.989999771118164,24.0,24.799999237060547,2915110
2005-02-01,23.972196578979492,33.45500183105469,37.20000076293945,24.600000381469727,27.270000457763672,32180580
2005-03-01,22.223806381225586,31.014999389648438,33.75,29.0,33.599998474121094,6675160
2005-04-01,22.585662841796875,31.520000457763672,36.09000015258789,28.0,32.349998474121094,4874630
2005-05-01,23.735727310180664,33.125,39.599998474121094,30.799999237060547,30.799999237060547,10560620
2005-06-01,21.779544830322266,30.395000457763672,34.29999923706055,28.219999313354492,33.29999923706055,2206600
2005-07-01,21.747303009033203,30.350000381469727,305.04998779296875,29.399999618530273,31.799999237060547,1606840
2005-08-01,21.836870193481445,30.475000381469727,36.18000030517578,27.600000381469727,30.405000686645508,8870800
2005-09-01,20.507226943969727,28.239999771118164,31.184999465942383,26.770000457763672,31.184999465942383,2347670
2005-10-01,18.288755416870117,25.184999465942383,29.989999771118164,23.520000457763672,28.799999237060547,887280
2005-11-01,18.310537338256836,25.21500015258789,28.0,24.05500030517578,25.299999237060547,3548120
2005-12-01,16.66212272644043,22.94499969482422,26.59000015258789,22.520000457763672,25.200000762939453,2482120
2006-01-01,16.041236877441406,22.09000015258789,25.5,21.600000381469727,23.950000762939453,6182090
2006-02-01,18.495716094970703,25.469999313354492,27.5,20.200000762939453,22.65999984741211,10320330
2006-03-01,21.955947875976562,30.235000610351562,32.02000045776367,24.200000762939453,24.200000762939453,7417210
2006-04-01,22.649444580078125,31.190000534057617,35.7400016784668,26.809999465942383,31.5,4575710
2006-05-01,21.502086639404297,29.610000610351562,37.5,24.469999313354492,31.28499984741211,2311350
2006-06-01,17.319313049316406,23.850000381469727,30.5,20.0049991607666,29.579999923706055,1419870
2006-07-01,16.42729949951172,22.239999771118164,28.399999618530273,20.0,23.809999465942383,8239270
2006-08-01,16.674741744995117,22.575000762939453,25.190000534057617,17.639999389648438,22.0,1701510
2006-09-01,21.92645835876465,29.684999465942383,33.7400016784668,22.5,22.934999465942383,16141170
2006-10-01,26.727603912353516,36.185001373291016,36.994998931884766,29.5,29.684999465942383,26670700
2006-11-01,28.071924209594727,38.005001068115234,41.5,35.04499816894531,36.20000076293945,7723670
2006-12-01,26.882715225219727,36.39500045776367,41.39500045776367,33.560001373291016,37.13999938964844,1709160
2007-01-01,27.7506160736084,37.56999969482422,40.70000076293945,31.68000030517578,36.39500045776367,3215160
2007-02-01,25.165380477905273,34.06999969482422,38.849998474121094,33.505001068115234,38.099998474121094,1786010
2007-03-01,18.12616729736328,24.540000915527344,35.29999923706055,24.399999618530273,32.80500030517578,3975380
2007-04-01,21.62849235534668,27.075000762939453,27.8799991607666,22.200000762939453,24.200000762939453,8566470
2007-05-01,26.80495262145996,33.55500030517578,36.88999938964844,24.30500030517578,27.075000762939453,10953920
2007-06-01,28.150991439819336,35.2400016784668,37.349998474121094,33.01499938964844,34.150001525878906,7904570
2007-07-01,30.092172622680664,37.66999816894531,39.88999938964844,33.31999969482422,35.5,14855690
2007-08-01,29.241403579711914,36.60499954223633,39.900001525878906,33.02000045776367,37.599998474121094,7651300
2007-09-01,33.646976470947266,42.119998931884766,46.38999938964844,34.5,36.11000061035156,10326360
2007-10-01,37.72105407714844,47.220001220703125,52.0,40.70000076293945,42.0,14142690
2007-11-01,34.333988189697266,42.97999954223633,49.29999923706055,37.5,49.279998779296875,6193060
2007-12-01,32.58454132080078,40.790000915527344,64.4000015258789,37.209999084472656,44.400001525878906,46675310
2008-01-01,22.255578994750977,27.860000610351562,46.20000076293945,22.5,41.0,11949490
2008-02-01,22.774824142456055,28.510000228881836,31.9950008392334,25.25,28.219999313354492,6626700
2008-03-01,19.962923049926758,24.989999771118164,29.489999771118164,23.225000381469727,28.0,3719200
2008-04-01,21.968000411987305,27.5,29.450000762939453,24.110000610351562,24.799999237060547,3327460
2008-05-01,24.05296516418457,30.110000610351562,45.56999969482422,27.5,27.5,31833470
2008-06-01,22.32321548461914,27.510000228881836,31.450000762939453,25.579999923706055,30.204999923706055,8812420
2008-07-01,22.067607879638672,27.19499969482422,29.780000686645508,23.100000381469727,28.0,4382710
2008-08-01,23.183366775512695,28.56999969482422,29.4950008392334,26.0,26.5,2003990
2008-09-01,21.653762817382812,26.684999465942383,28.579999923706055,22.600000381469727,27.920000076293945,2195470
2008-10-01,15.811261177062988,19.485000610351562,26.3799991607666,13.555000305175781,26.200000762939453,2472430
2008-11-01,17.83991050720215,21.985000610351562,23.975000381469727,20.030000686645508,22.969999313354492,1943050
2008-12-01,19.065214157104492,23.4950008392334,24.389999389648438,20.18000030517578,21.799999237060547,946950
2009-01-01,17.677616119384766,21.78499984741211,24.600000381469727,21.0,24.290000915527344,1925540
2009-02-01,17.718189239501953,21.834999084472656,27.389999389648438,20.299999237060547,22.0,30708450
2009-03-01,17.645160675048828,21.7450008392334,25.200000762939453,20.600000381469727,21.329999923706055,4541450
2009-04-01,16.63489532470703,20.5,22.799999237060547,18.40999984741211,21.895000457763672,17009950
2009-05-01,23.06975555419922,28.43000030517578,31.350000381469727,19.530000686645508,20.5,7055890
2009-06-01,25.80084991455078,31.15999984741211,37.5,26.860000610351562,28.9950008392334,4860400
2009-07-01,31.240886688232422,37.72999954223633,38.79999923706055,29.899999618530273,31.350000381469727,3031180
2009-08-01,36.80926513671875,44.45500183105469,45.20000076293945,37.33000183105469,38.400001525878906,5513080
2009-09-01,48.086795806884766,58.07500076293945,61.0,44.01499938964844,44.70000076293945,5959130
2009-10-01,41.458553314208984,50.06999969482422,58.0,48.209999084472656,58.0,2465370
2009-11-01,48.39729309082031,58.45000076293945,60.70000076293945,47.224998474121094,49.5,2644230
2009-12-01,54.247188568115234,65.51499938964844,67.0,57.25,60.0,8815940
2010-01-01,47.01865768432617,56.78499984741211,68.99500274658203,53.26499938964844,65.5,6548730
2010-02-01,48.35589599609375,58.400001525878906,61.96500015258789,51.0,57.5,9329870
2010-03-01,53.932559967041016,65.13500213623047,67.88500213623047,58.400001525878906,58.400001525878906,3786190
2010-04-01,67.03178405761719,80.08999633789062,82.98999786376953,64.5,65.13500213623047,16761660
2010-05-01,71.02825164794922,84.86499786376953,88.37000274658203,77.01000213623047,78.9800033569336,12857200
2010-06-01,76.74884033203125,91.69999694824219,97.69499969482422,78.6500015258789,85.0250015258789,32514740
2010-07-01,82.36481475830078,98.41000366210938,101.4000015258789,89.5999984741211,92.5,15711740
2010-08-01,105.0965347290039,125.56999969482422,134.02999877929688,98.2249984741211,98.5999984741211,21808560
2010-09-01,102.33456420898438,122.2699966430664,131.5,112.1050033569336,126.7249984741211,6276290
2010-10-01,107.2098388671875,128.09500122070312,143.98500061035156,123.0199966430664,123.80000305175781,5421050
2010-11-01,99.32154083251953,118.66999816894531,144.78500366210938,107.5999984741211,129.97999572753906,5614740
2010-12-01,103.38494873046875,123.5250015258789,125.5999984741211,114.19000244140625,118.4000015258789,3601540
2011-01-01,85.61221313476562,102.29000091552734,129.89999389648438,98.02999877929688,124.9000015258789,5239180
2011-02-01,88.64616394042969,105.91500091552734,115.9000015258789,97.0,102.9000015258789,7010560
2011-03-01,112.51195526123047,134.42999267578125,136.3000030517578,101.4000015258789,107.98999786376953,5536200
2011-04-01,105.50228118896484,124.74500274658203,136.7899932861328,121.19999694824219,134.0,2269170
2011-05-01,112.89830780029297,133.49000549316406,139.89999389648438,111.4000015258789,125.99500274658203,9235820
2011-06-01,109.9847183227539,130.0449981689453,139.8699951171875,118.05500030517578,132.9250030517578,7054180
2011-07-01,111.66352081298828,132.02999877929688,136.5,124.16500091552734,131.9949951171875,909830
2011-08-01,113.68905639648438,134.4250030517578,144.6999969482422,126.52999877929688,138.8000030517578,1552720
2011-09-01,135.81370544433594,160.5850067138672,165.0,132.0050048828125,134.4250030517578,7181560
2011-10-01,143.01947021484375,169.10499572753906,172.8000030517578,159.0,159.0,2899840
2011-11-01,136.46072387695312,161.35000610351562,176.1999969482422,157.60000610351562,169.85000610351562,3334650
2011-12-01,125.84661102294922,148.8000030517578,163.5,136.02499389648438,161.50999450683594,2436210
2012-01-01,141.36602783203125,167.14999389648438,179.99000549316406,145.3000030517578,150.98500061035156,1482620
2012-02-01,146.93101501464844,173.72999572753906,184.5,165.02499389648438,166.10000610351562,2395220
2012-03-01,168.58628845214844,199.3350067138672,200.0,163.4499969482422,172.3300018310547,4560470
2012-04-01,194.97817993164062,228.39500427246094,236.5,190.1199951171875,202.0,6915130
2012-05-01,195.86599731445312,229.43499755859375,234.47000122070312,195.125,228.39500427246094,4151670
2012-06-01,170.7292022705078,199.99000549316406,238.99000549316406,195.25999450683594,233.4949951171875,3036650
2012-07-01,167.00279235839844,195.625,205.80999755859375,190.13499450683594,201.89500427246094,3433510
2012-08-01,183.09910583496094,214.47999572753906,231.9949951171875,190.10499572753906,195.5,3585650
2012-09-01,197.3044891357422,231.1199951171875,239.99000549316406,205.00999450683594,215.0,3013190
2012-10-01,198.05572509765625,232.0,240.5,206.64999389648438,234.9949951171875,2578140
2012-11-01,233.76126098632812,273.82501220703125,304.9849853515625,227.36000061035156,227.36000061035156,7581130
2012-12-01,248.1331024169922,290.6600036621094,296.2950134277344,263.6300048828125,273.79998779296875,3844000
2013-01-01,240.7700653076172,282.0350036621094,299.3949890136719,261.0,290.6600036621094,2878710
2013-02-01,236.52723693847656,277.06500244140625,291.0,259.0,285.7950134277344,5488630
2013-03-01,218.73208618164062,256.2200012207031,284.8999938964844,251.15499877929688,282.8999938964844,2657830
2013-04-01,254.3952178955078,295.8399963378906,297.6000061035156,250.10000610351562,256.0199890136719,4878400
2013-05-01,318.3035583496094,370.1600036621094,388.3299865722656,293.9599914550781,295.8399963378906,7109400
2013-06-01,281.7832946777344,327.69000244140625,376.55999755859375,321.20001220703125,374.9849853515625,5198520
2013-07-01,300.0434265136719,348.92498779296875,398.0,330.1000061035156,336.20001220703125,5890700
2013-08-01,274.2935485839844,318.9800109863281,357.70001220703125,296.5,349.5,6696430
2013-09-01,306.15740966796875,356.0350036621094,368.57000732421875,312.2149963378906,319.5,5143390
2013-10-01,340.3387451171875,395.7850036621094,403.70001220703125,351.20001220703125,355.0,2428710
2013-11-01,403.06475830078125,468.7300109863281,483.0,393.0,395.9849853515625,4022880
2013-12-01,427.8774108886719,497.5849914550781,534.0,466.0,471.29998779296875,6355380
2014-01-01,399.5218505859375,464.6099853515625,516.7650146484375,460.8699951171875,500.4599914550781,2407220
2014-02-01,442.01861572265625,514.030029296875,515.010009765625,440.1099853515625,460.70001220703125,6139690
2014-03-01,512.63427734375,596.1500244140625,614.989990234375,505.6050109863281,509.3999938964844,6790510
2014-04-01,536.1727294921875,620.125,637.4000244140625,575.9349975585938,596.5,4768160
2014-05-01,577.1729736328125,667.5449829101562,748.5,614.0999755859375,620.125,6758930
2014-06-01,691.2252197265625,799.4550170898438,812.5,665.0,668.0,5917420
2014-07-01,734.8365478515625,849.89501953125,909.0,788.1500244140625,798.5,4254830
2014-08-01,843.5193481445312,975.594970703125,1063.43994140625,838.0399780273438,843.0999755859375,8182050
2014-09-01,1035.123779296875,1197.199951171875,1237.0,980.0,980.864990234375,16134070
2014-10-01,1104.3580322265625,1277.2750244140625,1282.5,1086.0,1219.0,7288850
2014-11-01,1255.316650390625,1451.8699951171875,1514.989990234375,1150.1099853515625,1150.1099853515625,11163580
2014-12-01,1303.415283203125,1507.5,1578.5,1370.0999755859375,1452.010009765625,13564730
2015-01-01,1407.24755859375,1627.5899658203125,1665.02001953125,1455.0,1501.0999755859375,9650590
2015-02-01,1366.6536865234375,1580.6400146484375,1720.0,1475.5050048828125,1639.699951171875,9030530
2015-03-01,1375.4512939453125,1590.81494140625,1670.0,1511.0999755859375,1655.0,13048800
2015-04-01,1317.6279296875,1519.1600341796875,1670.0,1390.010009765625,1592.9000244140625,12776020
2015-05-01,1638.964111328125,1889.64501953125,1954.5,1449.4949951171875,1519.1600341796875,38962100
2015-06-01,1698.83251953125,1958.6700439453125,2004.989990234375,1664.9749755859375,1849.9000244140625,25018480
2015-07-01,1654.1209716796875,1907.1199951171875,2162.0,1869.5,1974.199951171875,18610860
2015-08-01,1649.2291259765625,1901.47998046875,2159.60009765625,1782.0999755859375,1950.0,15422160
2015-09-01,1543.13623046875,1779.1600341796875,1908.800048828125,1671.1099853515625,1889.0,15393430
2015-10-01,1538.873291015625,1774.2449951171875,1900.5250244140625,1727.3800048828125,1800.0999755859375,11196520
2015-11-01,1450.9639892578125,1672.8900146484375,1818.6650390625,1502.0,1801.18994140625,11456050
2015-12-01,1461.9488525390625,1685.5550537109375,1692.0,1510.0,1687.699951171875,9245870
2016-01-01,1435.1524658203125,1654.6600341796875,1797.489990234375,1480.0,1687.9000244140625,9109040
2016-02-01,1639.3240966796875,1890.06005859375,1942.0,1660.0250244140625,1680.0,15099210
2016-03-01,1663.6094970703125,1918.06005859375,2027.25,1789.5,1895.0,14305990
2016-04-01,1747.233642578125,2003.5,2069.97998046875,1863.550048828125,1908.06005859375,7798020
2016-05-01,1612.1336669921875,1848.5849609375,2050.0,1801.0,1998.4949951171875,24818960
2016-06-01,1676.367431640625,1922.239990234375,1934.93505859375,1800.0,1850.0,6417500
2016-07-01,1958.7896728515625,2246.0849609375,2252.0,1905.0150146484375,1922.199951171875,8108700
2016-08-01,1984.0889892578125,2275.094970703125,2342.925048828125,2100.5,2274.97998046875,9726800
2016-09-01,2165.20947265625,2482.780029296875,2664.1298828125,2226.60498046875,2275.10009765625,11476070
2016-10-01,2094.761474609375,2402.0,2650.5,2367.6298828125,2532.0,7047350
2016-11-01,1885.4423828125,2161.97998046875,2552.090087890625,1953.0,2435.0,15316830
2016-12-01,1901.423583984375,2180.304931640625,2370.0048828125,2022.800048828125,2175.0,13448700
2017-01-01,2008.2894287109375,2302.844970703125,2371.06494140625,2208.885009765625,2240.0,8825850
2017-02-01,2104.363525390625,2413.010009765625,2555.0,2305.0,2319.800048828125,8861120
2017-03-01,2231.462158203125,2558.75,2581.489990234375,2299.75,2430.0,9339670
2017-04-01,2273.365966796875,2606.800048828125,2650.0,2532.110107421875,2575.0,5369790
2017-05-01,2479.78955078125,2843.5,3005.10009765625,2533.679931640625,2606.800048828125,10507770
2017-06-01,2358.0810546875,2703.93994140625,3005.10009765625,2640.0,2858.0,9010960
2017-07-01,2623.353515625,3008.1201171875,3020.0,2711.89990234375,2729.89990234375,8531100
2017-08-01,2752.1640625,3145.0849609375,3244.93505859375,2913.5400390625,3022.330078125,9801080
2017-09-01,2731.376708984375,3121.330078125,3348.0,2991.0048828125,3152.875,7948680
2017-10-01,2820.642578125,3223.340087890625,3276.659912109375,3071.22998046875,3121.330078125,5100910
2017-11-01,2620.30859375,2994.405029296875,3253.919921875,2961.199951171875,3249.89990234375,7138000
2017-12-01,2655.031494140625,3034.0849609375,3099.89990234375,2811.10009765625,3028.800048828125,8108870
2018-01-01,2355.998779296875,2692.360107421875,3042.0,2620.804931640625,3039.9951171875,16353490
2018-02-01,2400.990478515625,2743.77490234375,2852.14990234375,2650.0,2698.39990234375,11595500
2018-03-01,2482.800537109375,2837.264892578125,2905.9951171875,2725.114990234375,2731.14501953125,7720590
2018-04-01,2729.215087890625,3118.860107421875,3223.669921875,2780.0,2851.0,7865620
2018-05-01,2693.51708984375,3078.06494140625,3149.89990234375,2910.0048828125,3118.860107421875,7952270
2018-06-01,2501.859375,2859.044921875,3065.0,2775.159912109375,3065.0,7906780
2018-07-01,2432.562744140625,2779.85498046875,2912.4951171875,2676.110107421875,2865.5,11686770
2018-08-01,2455.41943359375,2805.97509765625,2947.0,2660.10009765625,2784.60009765625,10613760
2018-09-01,2124.9501953125,2418.5400390625,2980.0,2352.3701171875,2810.0,12162090
2018-10-01,1921.04248046875,2186.4599609375,2499.89990234375,2000.114990234375,2428.0,29723330
2018-11-01,2056.40966796875,2340.530029296875,2535.0,2119.675048828125,2175.0,20025670
2018-12-01,2034.7125244140625,2315.8349609375,2422.0,2180.0,2332.0,12902780
2019-01-01,1669.8614501953125,1900.574951171875,2329.300048828125,1880.0,2316.22509765625,35737250
2019-02-01,1745.71630859375,1986.9100341796875,2196.5,1907.60498046875,1909.0,25185890
2019-03-01,1805.338623046875,2054.77001953125,2335.5,1932.0,1990.4000244140625,29663630
2019-04-01,1789.5762939453125,2036.8299560546875,2156.0,1992.0999755859375,2078.8701171875,20377600
2019-05-01,1752.6265869140625,1994.7750244140625,2164.89990234375,1820.5,2036.8299560546875,25763820
2019-06-01,1681.5513916015625,1913.8800048828125,2036.0,1883.10498046875,1986.0,15641260
2019-07-01,1436.353759765625,1634.8050537109375,2028.8800048828125,1597.6600341796875,1929.0,29575290
2019-08-01,1557.8795166015625,1625.844970703125,1778.7950439453125,1520.0,1595.0,38752750
2019-09-01,1702.255859375,1776.52001953125,1956.5,1553.0,1625.844970703125,39485290
2019-10-01,2159.593505859375,2253.81005859375,2268.02001953125,1759.4000244140625,1796.0,32228260
