2003-01-01,7.299726963043213,12.109552383422852,14.132674217224121,8.773345947265625,9.726547241210938,726032568
2003-02-01,7.323176860809326,12.148457527160645,13.763065338134766,11.380060195922852,12.255450248718262,769266696
2003-03-01,8.372696876525879,13.889510154724121,14.803805351257324,11.31197452545166,12.508339881896973,581033722
2003-04-01,10.360330581665039,17.186809539794922,18.033018112182617,13.92841625213623,14.00622844696045,585434502
2003-05-01,13.579245567321777,22.526683807373047,23.859220504760742,17.186809539794922,17.186809539794922,1097757389
2003-06-01,11.210497856140137,18.597158432006836,22.147348403930664,17.040910720825195,21.203874588012695,776206844
2003-07-01,12.682168960571289,21.038522720336914,22.37105941772461,18.52907371520996,18.8695011138916,708603619
2003-08-01,15.095083236694336,24.20937728881836,25.853164672851562,18.480440139770508,21.174694061279297,753536218
2003-09-01,14.82823657989502,23.781408309936523,25.532188415527344,20.425750732421875,24.326095581054688,583478056
2003-10-01,16.301959991455078,26.144960403442383,31.562646865844727,23.372894287109375,23.907854080200195,835259341
2003-11-01,14.991978645324707,24.044025421142578,26.74800682067871,21.933364868164062,26.397850036621094,346819160
2003-12-01,16.526355743408203,26.50484275817871,27.33159828186035,22.66285514831543,24.316368103027344,313502300
2004-01-01,16.562744140625,26.563201904296875,32.622840881347656,24.8221492767334,26.563201904296875,556183499
2004-02-01,15.952709197998047,25.172304153442383,28.576597213745117,23.061643600463867,26.563201904296875,422192356
2004-03-01,17.8574161529541,28.17780876159668,28.557144165039062,23.732776641845703,24.94859504699707,303054608
2004-04-01,20.464834213256836,32.292137145996094,36.35783386230469,28.109722137451172,28.440425872802734,479768026
2004-05-01,13.5548677444458,21.3886775970459,35.852054595947266,18.480440139770508,34.00400924682617,490897117
2004-06-01,14.880154609680176,23.47988510131836,27.312145233154297,21.622114181518555,21.622114181518555,579482634
2004-07-01,15.42876148223877,24.345548629760742,26.368671417236328,22.176528930664062,22.225160598754883,361299998
2004-08-01,16.742084503173828,25.862890243530273,26.30058479309082,23.411800384521484,24.647071838378906,229780581
2004-09-01,19.531381607055664,30.171751022338867,30.9596004486084,25.785078048706055,26.067148208618164,192498149
2004-10-01,18.372846603393555,28.38206672668457,32.078155517578125,27.65257453918457,30.152297973632812,96890723
2004-11-01,21.917709350585938,33.85811233520508,34.50979232788086,28.2264404296875,28.34316062927246,117322520
2004-12-01,26.7722225189209,41.35728073120117,41.5323600769043,33.507957458496094,34.256900787353516,280793715
2005-01-01,26.381845474243164,40.754234313964844,44.664306640625,35.307369232177734,41.726890563964844,323035631
2005-02-01,27.52149772644043,42.514739990234375,42.8746223449707,38.906192779541016,40.36517333984375,171540922
2005-03-01,25.488243103027344,38.906192779541016,46.998680114746094,37.01924133300781,42.58282470703125,203765614
2005-04-01,22.270355224609375,33.994285583496094,41.18220138549805,33.527408599853516,39.29525375366211,102156548
2005-05-01,25.430898666381836,38.81865310668945,39.76212692260742,33.07026290893555,33.994285583496094,141213632
2005-06-01,26.95381736755371,41.14329528808594,42.98161315917969,38.40040969848633,38.906192779541016,108101326
2005-07-01,31.802953720092773,48.54520034790039,239.39999389648438,40.676422119140625,40.676422119140625,94510521
2005-08-01,28.962480545043945,43.662471771240234,50.568321228027344,41.39618682861328,48.63274002075195,75476653
2005-09-01,29.923809051513672,45.11172866821289,49.02180099487305,43.18587112426758,43.769466400146484,58674892
2005-10-01,26.0784912109375,39.31470489501953,47.07649230957031,36.76634979248047,45.67586898803711,54345790
2005-11-01,27.03981590270996,40.76396179199219,42.60227966308594,38.32259750366211,39.96638488769531,61281487
2005-12-01,31.130311965942383,46.93059158325195,48.029693603515625,39.02290725708008,40.85150146484375,124996475
