2023-07-01,1093.300048828125,1093.300048828125,1184.8499755859375,935.25,955.8499755859375,28772427
2023-08-01,928.6500244140625,928.6500244140625,1131.8499755859375,885.0999755859375,1115.0,47101876
2023-09-01,987.1500244140625,987.1500244140625,1029.949951171875,905.1500244140625,928.5999755859375,98113810
2023-10-01,911.6500244140625,911.6500244140625,997.9500122070312,815.5499877929688,987.1500244140625,12311387
2023-11-01,1028.800048828125,1028.800048828125,1124.9000244140625,876.0,914.7000122070312,30200794
2023-12-01,1597.0,1597.0,1700.0,1020.0,1042.0,87525688
2024-01-01,1669.449951171875,1669.449951171875,1762.050048828125,1562.75,1598.0,40468212
2024-02-01,1895.050048828125,1895.050048828125,2018.949951171875,1651.5999755859375,1689.0,43456863
2024-03-01,1835.1500244140625,1835.1500244140625,1998.550048828125,1650.0,1930.0,16486100
2024-04-01,1797.6500244140625,1797.6500244140625,1974.949951171875,1733.0,1865.0,10587058
2024-05-01,1908.3499755859375,1908.3499755859375,1993.9000244140625,1660.0,1797.6500244140625,48615867
2024-06-01,1788.800048828125,1788.800048828125,2174.10009765625,1545.1500244140625,2125.0,34559404
2024-07-01,1847.199951171875,1847.199951171875,1903.6500244140625,1680.0,1790.0,43914262
2024-08-01,1838.1500244140625,1838.1500244140625,1992.949951171875,1667.5,1850.0,33509034
2024-09-01,1902.699951171875,1902.699951171875,2091.0,1780.4000244140625,1839.0999755859375,43366866
2024-10-01,1598.300048828125,1598.300048828125,1929.550048828125,1588.0,1915.550048828125,14900493
2024-11-01,1323.9000244140625,1323.9000244140625,1733.949951171875,870.25,1620.0,117334950
2024-12-01,1040.699951171875,1040.699951171875,1447.699951171875,1015.0999755859375,1360.550048828125,116073024
2025-01-01,987.2999877929688,987.2999877929688,1127.0,885.0,1040.699951171875,77021066
