1996-01-01,2.042772054672241,9.373408317565918,11.229000091552734,8.705282211303711,11.172855377197266,552734836
1996-02-01,2.361515760421753,10.83598518371582,12.52033519744873,9.294804573059082,9.294804573059082,1095101885
1996-03-01,2.4141292572021484,11.077408790588379,11.324446678161621,9.600794792175293,10.973540306091309,697720133
1996-04-01,2.943941116333008,13.5084867477417,14.513483047485352,11.068986892700195,11.172855377197266,1752627887
1996-05-01,2.9647417068481445,13.603934288024902,14.030635833740234,12.073983192443848,13.929574966430664,2445856979
1996-06-01,2.9775893688201904,13.662885665893555,15.013174057006836,13.61516284942627,13.808862686157227,4004928922
1996-07-01,2.3602921962738037,10.830370903015137,13.623584747314453,9.993809700012207,13.61797046661377,3399257929
1996-08-01,2.394552230834961,10.987577438354492,11.341290473937988,10.120136260986328,11.285144805908203,2084174753
1996-09-01,2.1002800464630127,9.637289047241211,11.285144805908203,9.381830215454102,11.010034561157227,1786047601
1996-10-01,2.2085673809051514,10.134173393249512,11.004420280456543,8.870909690856934,9.685012817382812,2484352835
1996-11-01,1.8843176364898682,8.646329879760742,98.5313720703125,8.449823379516602,10.215582847595215,1874384936
1996-12-01,2.0482778549194336,9.398673057556152,9.544650077819824,8.19717025756836,8.590185165405273,1123401819
1997-01-01,2.2513933181762695,10.330679893493652,12.225573539733887,9.656940460205078,9.656940460205078,3130465533
1997-02-01,2.4838733673095703,11.397435188293457,11.526569366455078,9.828182220458984,9.98819637298584,1648034432
1997-03-01,2.025641918182373,9.294804573059082,122.33918762207031,9.283576011657715,11.678159713745117,1415786698
1997-04-01,2.269134283065796,10.412090301513672,97.50009155273438,8.438593864440918,8.47789478302002,866435946
1997-05-01,2.1088452339172363,9.676590919494629,10.412090301513672,9.325684547424316,10.412090301513672,1229298151
1997-06-01,2.2825937271118164,10.47385025024414,11.212157249450684,9.491312026977539,9.727121353149414,1656858014
1997-07-01,2.7004477977752686,12.391201972961426,12.6242036819458,10.785454750061035,10.807912826538086,3365425891
1997-08-01,2.2055087089538574,10.120136260986328,12.913350105285645,10.038725852966309,12.340670585632324,1577489417
1997-09-01,2.1137404441833496,9.69904899597168,10.698430061340332,9.553071975708008,10.204354286193848,786377172
1997-10-01,1.9675216674804688,9.028116226196289,10.65351390838623,8.430171966552734,9.752387046813965,836450197
1997-11-01,1.5912699699401855,7.301657199859619,9.247081756591797,6.886184215545654,9.089876174926758,547799401
1997-12-01,1.660402536392212,7.618876934051514,7.725552082061768,6.540892124176025,7.225861072540283,607044210
1998-01-01,1.5447736978530884,7.088305950164795,8.079265594482422,6.799159049987793,7.5851898193359375,711193282
1998-02-01,1.62002432346344,7.433598041534424,7.515007972717285,6.686869144439697,7.121993064880371,358728259
1998-03-01,1.8023381233215332,8.270158767700195,8.758620262145996,7.265162944793701,7.495357990264893,990585904
1998-04-01,1.8586227893829346,8.528426170349121,9.88152027130127,8.163482666015625,8.388063430786133,890451440
1998-05-01,1.845163106918335,8.466666221618652,9.002850532531738,7.669406890869141,8.528426170349121,913173853
1998-06-01,1.5325376987457275,7.032161235809326,9.13479232788086,6.456675052642822,8.621065139770508,1047108297
1998-07-01,1.251113772392273,5.74082612991333,7.453248977661133,5.586427211761475,7.130414962768555,544074223
1998-08-01,1.1024482250213623,5.058663845062256,5.8952250480651855,5.0137481689453125,5.670645236968994,403002901
1998-09-01,1.1299792528152466,5.184990882873535,5.552740097045898,4.7639031410217285,5.027784824371338,414982596
1998-10-01,1.0033379793167114,4.6038899421691895,5.184990882873535,3.8487401008605957,5.184990882873535,422519331
1998-11-01,1.0522814989089966,4.828470230102539,54.18635940551758,4.51967191696167,4.631961822509766,1050452318
1998-12-01,1.437710165977478,6.597036838531494,66.47331237792969,4.794783115386963,4.8032050132751465,1503952151
1999-01-01,1.413238525390625,6.484746932983398,7.686251163482666,5.968213081359863,6.6279168128967285,1302423093
1999-02-01,1.4995012283325195,6.880569934844971,7.290428161621094,6.136648178100586,6.372457027435303,1208182292
1999-03-01,1.2688554525375366,5.822236061096191,68.97785186767578,5.2270989418029785,6.765471935272217,715074906
1999-04-01,1.0822592973709106,4.966024875640869,44.6396598815918,4.191224098205566,5.796970844268799,319257533
1999-05-01,1.3416588306427002,6.156299114227295,7.24270486831665,4.921109199523926,4.9969048500061035,1751342162
1999-06-01,1.769372820854187,7.8153839111328125,8.618258476257324,5.9148759841918945,6.091732025146484,1858334016
1999-07-01,1.7649234533309937,7.7957329750061035,9.791687965393066,7.714323043823242,7.8546857833862305,1644601855
1999-08-01,2.110663652420044,9.322876930236816,9.814146041870117,7.307271957397461,7.8013482093811035,1319310455
1999-09-01,1.8602559566497803,8.21682071685791,9.572723388671875,7.5655388832092285,9.482891082763672,884370239
1999-10-01,1.8869491815567017,8.334725379943848,9.656940460205078,7.778890132904053,8.236472129821777,1445797986
1999-11-01,1.797336459159851,7.938902854919434,83.94613647460938,7.315692901611328,8.323495864868164,749271894
1999-12-01,1.8094123601913452,7.992240905761719,8.646329879760742,7.748010158538818,8.051193237304688,529977672
2000-01-01,1.7712790966033936,7.823805809020996,10.381211280822754,7.781696796417236,8.309459686279297,999818536
