2004-03-01,15.625446319580078,16.93000030517578,18.498332977294922,14.333333015441895,17.700000762939453,19918950
2004-04-01,16.34380340576172,17.708332061767578,18.489999771118164,16.0,16.933332443237305,20498640
2004-05-01,13.202715873718262,14.305000305175781,17.966665267944336,12.0,17.708332061767578,16109130
2004-06-01,13.705719947814941,14.850000381469727,16.03333282470703,13.333333015441895,14.600000381469727,16196880
2004-07-01,16.813478469848633,17.954999923706055,19.66666603088379,11.666666030883789,14.300000190734863,41513280
2004-08-01,18.29146957397461,19.53333282470703,21.03333282470703,18.0,18.0,62051400
2004-09-01,19.399566650390625,20.716665267944336,20.933332443237305,18.933332443237305,19.998332977294922,26710470
2004-10-01,22.15265464782715,23.656665802001953,26.565000534057617,20.766666412353516,20.766666412353516,58741290
2004-11-01,25.728229522705078,27.475000381469727,27.81166648864746,23.083332061767578,23.799999237060547,31328850
2004-12-01,28.26931381225586,29.97833251953125,32.163333892822266,27.366666793823242,27.466665267944336,28533480
2005-01-01,29.36632537841797,31.141666412353516,34.33333206176758,28.366666793823242,30.566665649414062,37231620
2005-02-01,31.522626876831055,33.4283332824707,36.79999923706055,30.66666603088379,31.25,32644020
2005-03-01,32.74066162109375,34.720001220703125,42.06666564941406,33.33333206176758,33.666664123535156,56776830
2005-04-01,31.03070640563965,32.90666580200195,37.29999923706055,32.666664123535156,33.85166549682617,13470570
2005-05-01,28.949840545654297,30.700000762939453,33.275001525878906,28.66666603088379,32.666664123535156,38505990
2005-06-01,26.89568328857422,28.521665573120117,31.030000686645508,27.66666603088379,30.833332061767578,30337740
2005-07-01,31.924978256225586,33.85499954223633,36.133331298828125,28.16666603088379,28.66666603088379,21702750
2005-08-01,37.17831039428711,38.99833297729492,39.96666717529297,32.93333435058594,33.83333206176758,16139040
2005-09-01,45.995018005371094,48.246665954589844,49.166664123535156,39.33333206176758,39.46500015258789,16984890
2005-10-01,38.73382568359375,40.630001068115234,50.733333587646484,38.40166473388672,49.0099983215332,11604780
2005-11-01,45.10525131225586,47.313331604003906,50.33333206176758,39.43333435058594,41.63166427612305,9402210
2005-12-01,50.449058532714844,52.70166778564453,52.996665954589844,46.21666717529297,47.10166549682617,22998780
2006-01-01,49.61464309692383,51.83000183105469,55.0,47.06999969482422,52.03333282470703,11927910
2006-02-01,48.77545928955078,50.95333480834961,52.0,48.0,50.70000076293945,14299980
2006-03-01,60.492286682128906,63.19333267211914,64.30000305175781,50.06666564941406,51.0,44642910
2006-04-01,58.890472412109375,61.52000045776367,69.0,58.668331146240234,64.23332977294922,21034500
2006-05-01,57.661991119384766,60.23666763305664,72.93333435058594,46.666664123535156,61.52000045776367,37749930
2006-06-01,44.71827697753906,46.71500015258789,63.0,38.42166519165039,61.666664123535156,41181420
2006-07-01,47.49272537231445,49.61333465576172,55.496665954589844,45.58833312988281,47.666664123535156,17061870
2006-08-01,47.29010772705078,49.40166473388672,53.33333206176758,47.33333206176758,47.666664123535156,22019460
2006-09-01,54.62748336791992,57.06666564941406,57.61666488647461,49.33333206176758,49.336666107177734,26021310
2006-10-01,57.963985443115234,60.176666259765625,61.666664123535156,56.166664123535156,57.06666564941406,21169800
2006-11-01,69.21772766113281,71.86000061035156,72.33333587646484,59.70000076293945,60.33333206176758,21241260
2006-12-01,73.00963592529297,75.79666900634766,76.33333587646484,62.33333206176758,71.99500274658203,19097010
2007-01-01,74.97783660888672,77.83999633789062,79.99333190917969,69.36666870117188,75.79666900634766,9647310
2007-02-01,74.82691955566406,77.68333435058594,91.66666412353516,72.33333587646484,78.0,20962350
2007-03-01,76.51589965820312,79.24833679199219,80.83333587646484,66.76666259765625,78.33333587646484,16134570
2007-04-01,93.2258529663086,96.55500030517578,98.0,73.83333587646484,77.33666229248047,14311350
2007-05-01,103.18036651611328,106.86499786376953,108.99666595458984,93.66666412353516,96.55500030517578,18018030
2007-06-01,111.4098129272461,115.38833618164062,125.0,106.96333312988281,108.163330078125,18765000
2007-07-01,135.12303161621094,139.94833374023438,150.0,114.0,114.0,14809020
2007-08-01,126.574951171875,131.09500122070312,142.1666717529297,118.0,139.9933319091797,16966770
2007-09-01,166.89991760253906,172.86000061035156,193.3333282470703,126.66666412353516,132.1666717529297,29884890
2007-10-01,383.3842468261719,395.88165283203125,407.9666748046875,171.7050018310547,175.3333282470703,124492410
2007-11-01,436.6237487792969,450.8566589355469,485.3333435058594,307.3333435058594,396.73333740234375,148217670
2007-12-01,496.9796142578125,513.1799926757812,550.6666870117188,435.0,466.6666564941406,111686520
2008-01-01,372.047119140625,384.17498779296875,559.530029296875,213.3333282470703,513.0,116327904
2008-02-01,372.02294921875,384.1499938964844,438.3333435058594,314.1666564941406,383.5,102371088
2008-03-01,334.3153381347656,345.0,395.8333435058594,288.1666564941406,376.6666564941406,68429574
2008-04-01,387.55548095703125,399.9416809082031,409.51666259765625,293.3333435058594,349.8333435058594,80614764
2008-05-01,377.8247375488281,389.8999938964844,416.6666564941406,336.6666564941406,399.9416809082031,56134848
2008-06-01,282.8759460449219,291.9166564941406,396.6666564941406,288.3500061035156,391.6666564941406,52399464
2008-07-01,335.2923889160156,346.0083312988281,363.1666564941406,265.0,290.8333435058594,65045850
2008-08-01,307.9253845214844,317.76666259765625,379.0,305.3333435058594,337.5,40198182
2008-09-01,205.18397521972656,211.74166870117188,328.6666564941406,193.3333282470703,313.8333435058594,72550962
2008-10-01,128.1947479248047,132.09165954589844,222.50833129882812,86.3499984741211,216.6666717529297,116732094
2008-11-01,116.2657241821289,119.80000305175781,145.6666717529297,106.04166412353516,137.5,71285118
2008-12-01,147.3944549560547,151.875,163.9499969482422,114.25833129882812,121.15833282470703,89064936
2009-01-01,167.04705810546875,172.125,179.1666717529297,120.75,152.5,94076352
2009-02-01,168.69688415527344,173.8249969482422,187.14999389648438,157.25,163.7083282470703,102874524
2009-03-01,194.99742126464844,200.9250030517578,212.96665954589844,161.88333129882812,171.6666717529297,92599746
2009-04-01,265.26959228515625,273.3333435058594,279.6666564941406,191.6750030517578,202.3333282470703,86495496
2009-05-01,338.1216735839844,348.3999938964844,370.79998779296875,253.51666259765625,273.3333435058594,82024866
2009-06-01,402.88629150390625,415.1333312988281,451.6499938964844,351.6666564941406,358.3333435058594,101526192
2009-07-01,475.3258972167969,489.7749938964844,539.6666870117188,390.2166748046875,417.5583190917969,122161938
2009-08-01,506.64056396484375,522.0416870117188,551.6166381835938,443.2833251953125,492.1666564941406,105103296
2009-09-01,569.6826782226562,587.0,648.7999877929688,500.5,531.5833129882812,101551353
2009-10-01,623.5921020507812,641.5,738.0,583.0,590.0,92635941
2009-11-01,669.0369873046875,688.25,743.2999877929688,600.0,638.2000122070312,85445852
2009-12-01,683.6669311523438,703.2999877929688,749.8499755859375,691.0,699.9500122070312,59417605
2010-01-01,610.4203491210938,627.9500122070312,736.5,616.9000244140625,705.7999877929688,62029575
2010-02-01,614.7461547851562,632.4000244140625,664.0999755859375,600.0,623.2999877929688,42727624
2010-03-01,683.472412109375,703.0999755859375,729.7000122070312,632.4000244140625,632.4000244140625,42653619
2010-04-01,722.6959838867188,743.4500122070312,753.9000244140625,696.1500244140625,709.0,32639239
2010-05-01,635.84033203125,654.0999755859375,743.4500122070312,600.0,743.4500122070312,54753070
2010-06-01,607.066650390625,624.5,689.25,602.0999755859375,655.7999877929688,35935880
2010-07-01,605.0738525390625,622.4500122070312,658.0,610.0,612.0,26978119
2010-08-01,665.148681640625,684.25,796.0999755859375,613.5499877929688,624.0999755859375,32829781
2010-09-01,687.506591796875,707.25,723.0,681.5499877929688,690.1500244140625,25363923
2010-10-01,679.2650146484375,697.5499877929688,755.5,681.0,710.0,25634912
2010-11-01,620.0101318359375,636.7000122070312,724.3499755859375,574.3499755859375,707.0,30946936
2010-12-01,693.3848876953125,712.0499877929688,728.9000244140625,636.0,636.0,29252320
2011-01-01,645.8640747070312,663.25,735.9000244140625,642.75,722.9000244140625,23647275
2011-02-01,640.50830078125,657.75,700.4500122070312,603.9000244140625,670.0,28234510
2011-03-01,679.0215454101562,697.2999877929688,701.0,636.2000122070312,665.5,25113492
2011-04-01,637.5869140625,654.75,723.9000244140625,646.7000122070312,695.0,23833606
2011-05-01,632.1824340820312,649.2000122070312,663.0,614.2000122070312,661.1500244140625,20247639
2011-06-01,635.1525268554688,652.25,659.9000244140625,604.0999755859375,650.5499877929688,16962787
2011-07-01,572.4406127929688,587.8499755859375,663.5,582.5499877929688,651.5,23497943
2011-08-01,507.24566650390625,520.9000244140625,591.0,450.25,587.1500244140625,43086210
2011-09-01,492.7361755371094,506.0,570.0,500.0,520.9000244140625,46005573
2011-10-01,549.3291015625,562.5499877929688,602.5,441.04998779296875,494.1499938964844,51070949
2011-11-01,491.5204162597656,503.3500061035156,584.7999877929688,476.04998779296875,557.2000122070312,27133866
2011-12-01,442.5002746582031,453.1499938964844,543.0999755859375,435.8999938964844,529.75,44575076
2012-01-01,529.0180053710938,541.75,553.0,442.20001220703125,454.20001220703125,39453823
2012-02-01,569.0543823242188,582.75,664.0,541.9500122070312,541.9500122070312,45054983
2012-03-01,532.338134765625,545.1500244140625,627.7000122070312,517.0,577.3499755859375,48743297
2012-04-01,492.1551818847656,504.0,554.4000244140625,471.04998779296875,543.5,31531828
2012-05-01,430.0010681152344,440.3500061035156,515.5,437.20001220703125,504.0,29253306
2012-06-01,459.29595947265625,470.3500061035156,474.5,409.04998779296875,441.0,49077052
2012-07-01,389.2810974121094,398.6499938964844,480.3500061035156,389.20001220703125,471.1499938964844,47102675
2012-08-01,343.8739318847656,352.1499938964844,426.0,342.75,396.1499938964844,45626583
2012-09-01,417.11126708984375,427.1499938964844,454.8999938964844,320.3999938964844,352.0,95334765
2012-10-01,379.2231750488281,388.3500061035156,441.1000061035156,333.0,429.3500061035156,42243180
2012-11-01,393.5776062011719,403.04998779296875,406.20001220703125,365.0,386.6000061035156,32542076
2012-12-01,437.3247985839844,447.8500061035156,474.8999938964844,399.54998779296875,405.0,54564519
2013-01-01,410.3246154785156,420.20001220703125,475.0,413.5,451.0,36765526
2013-02-01,340.7002258300781,348.8999938964844,426.5,338.8999938964844,422.25,43254847
2013-03-01,339.5772705078125,347.75,369.95001220703125,334.5,350.20001220703125,43916621
2013-04-01,297.3926086425781,304.54998779296875,360.5,295.0,352.8999938964844,53827481
2013-05-01,277.76495361328125,284.45001220703125,338.6000061035156,282.75,304.54998779296875,46555746
2013-06-01,212.3395538330078,217.4499969482422,295.8999938964844,194.64999389648438,287.8999938964844,129822079
2013-07-01,195.10438537597656,199.8000030517578,227.8000030517578,187.1999969482422,215.0,65236007
2013-08-01,216.6361541748047,221.85000610351562,247.8000030517578,181.60000610351562,200.0,82019664
2013-09-01,229.9653778076172,235.5,266.0,217.10000610351562,222.60000610351562,53277368
2013-10-01,235.79400634765625,239.85000610351562,259.29998779296875,228.60000610351562,234.60000610351562,38370110
2013-11-01,253.78451538085938,258.1499938964844,260.1499938964844,232.6999969482422,240.0,40299317
2013-12-01,256.5862731933594,261.0,290.0,247.14999389648438,258.45001220703125,69674429
2014-01-01,246.0672607421875,250.3000030517578,269.25,247.60000610351562,263.0,42212383
2014-02-01,235.30242919921875,239.35000610351562,253.89999389648438,231.14999389648438,248.14999389648438,24656305
2014-03-01,287.5044860839844,292.45001220703125,299.0,237.0,239.39999389648438,41985766
2014-04-01,250.93357849121094,255.25,304.5,248.39999389648438,295.3999938964844,41786389
2014-05-01,292.71484375,297.75,319.95001220703125,236.10000610351562,255.25,78203009
2014-06-01,317.095458984375,322.54998779296875,351.0,298.1000061035156,299.1000061035156,111599376
2014-07-01,270.1529235839844,274.79998779296875,337.20001220703125,273.3999938964844,323.45001220703125,56911553
2014-08-01,230.20875549316406,233.0,301.0,230.60000610351562,271.70001220703125,87817233
2014-09-01,170.72994995117188,172.8000030517578,252.75,167.3000030517578,235.1999969482422,158598490
2014-10-01,159.86170959472656,161.8000030517578,174.39999389648438,127.69999694824219,172.9499969482422,143336903
2014-11-01,139.0144805908203,140.6999969482422,173.0,139.0,162.60000610351562,107647010
2014-12-01,150.03091430664062,151.85000610351562,157.3000030517578,125.0999984741211,140.1999969482422,134279617
2015-01-01,156.7494354248047,158.64999389648438,166.75,145.1999969482422,152.0,137379744
2015-02-01,191.5277557373047,193.85000610351562,209.89999389648438,138.0500030517578,158.5,256911866
2015-03-01,154.92161560058594,156.8000030517578,201.10000610351562,140.0,192.8000030517578,229025142
2015-04-01,137.9276580810547,139.60000610351562,169.60000610351562,135.0,156.6999969482422,93831094
2015-05-01,118.21665954589844,119.6500015258789,148.5,109.4000015258789,139.60000610351562,98826983
2015-06-01,84.67335510253906,85.69999694824219,122.1500015258789,84.6500015258789,117.5,143980342
2015-07-01,78.05361938476562,79.0,93.44999694824219,71.9000015258789,85.9000015258789,172172180
2015-08-01,66.74078369140625,67.55000305175781,87.44999694824219,60.0,79.3499984741211,257481067
2015-09-01,59.92344284057617,60.650001525878906,69.5,56.0,67.55000305175781,155857473
2015-10-01,79.18983459472656,80.1500015258789,87.3499984741211,59.95000076293945,61.20000076293945,199096847
2015-11-01,89.81106567382812,90.9000015258789,94.5,69.0,79.69999694824219,173456157
2015-12-01,95.09696960449219,96.25,98.1500015258789,83.5999984741211,91.30000305175781,148774115
2016-01-01,63.430912017822266,64.19999694824219,97.30000305175781,57.0,96.5,206302726
2016-02-01,52.760292053222656,53.400001525878906,66.30000305175781,48.099998474121094,64.80000305175781,238965645
2016-03-01,59.52823257446289,60.25,67.9000015258789,53.54999923706055,53.79999923706055,271106396
2016-04-01,68.96382904052734,69.80000305175781,79.25,59.349998474121094,59.54999923706055,288219440
2016-05-01,62.49229049682617,63.25,71.94999694824219,57.849998474121094,69.30000305175781,182262793
2016-06-01,67.03717803955078,67.8499984741211,68.5,60.349998474121094,63.400001525878906,152242422
2016-07-01,82.49970245361328,83.5,90.19999694824219,66.4000015258789,68.94999694824219,333685898
2016-08-01,84.42634582519531,85.44999694824219,91.4000015258789,77.55000305175781,84.3499984741211,359746510
2016-09-01,75.04015350341797,75.94999694824219,88.0,73.3499984741211,85.94999694824219,193344206
2016-10-01,74.3485336303711,75.25,85.94999694824219,74.0,77.0,169546427
2016-11-01,69.75424194335938,70.5999984741211,78.9000015258789,62.0,75.94999694824219,167610021
2016-12-01,68.37100982666016,69.19999694824219,77.19999694824219,64.9000015258789,70.80000305175781,137584402
2017-01-01,79.04164123535156,80.0,85.69999694824219,68.8499984741211,69.80000305175781,223720767
2017-02-01,123.9471664428711,125.44999694824219,129.5500030517578,78.55000305175781,80.19999694824219,524781617
2017-03-01,119.55048370361328,121.0,132.0,114.0,125.5,328194799
2017-04-01,112.63433074951172,114.0,135.25,109.0,121.80000305175781,229521823
2017-05-01,120.29148864746094,121.75,129.39999389648438,102.69999694824219,114.0,256151364
2017-06-01,121.72410583496094,123.19999694824219,128.75,115.55000305175781,121.75,136671179
2017-07-01,151.56234741210938,153.39999389648438,158.25,122.80000305175781,123.44999694824219,189393744
2017-08-01,135.45761108398438,137.10000610351562,159.39999389648438,114.5,154.5,251542107
2017-09-01,133.03695678710938,134.64999389648438,154.6999969482422,131.89999389648438,138.0,146379075
2017-10-01,161.14614868164062,163.10000610351562,170.4499969482422,134.64999389648438,134.64999389648438,176538112
2017-11-01,169.89010620117188,171.9499969482422,178.64999389648438,156.3000030517578,164.6999969482422,145397788
2017-12-01,202.59359741210938,205.0500030517578,206.75,157.75,173.4499969482422,134798095
2018-01-01,263.258056640625,266.45001220703125,294.29998779296875,199.75,204.5,422760045
2018-02-01,251.35240173339844,254.39999389648438,279.5,235.10000610351562,266.5,205668126
2018-03-01,216.4752960205078,219.10000610351562,258.20001220703125,205.1999969482422,252.5,229257921
2018-04-01,249.0799560546875,252.10000610351562,263.75,218.0,221.60000610351562,170635599
2018-05-01,226.80010986328125,229.5500030517578,265.0,222.3000030517578,252.10000610351562,171776152
2018-06-01,220.37796020507812,223.0500030517578,250.89999389648438,208.5500030517578,228.8000030517578,126453679
2018-07-01,202.98878479003906,205.4499969482422,229.3000030517578,177.25,223.0,251890391
2018-08-01,218.10549926757812,220.75,227.75,189.5,207.60000610351562,196566176
2018-09-01,193.99781799316406,196.35000610351562,246.4499969482422,182.60000610351562,221.0,241654258
2018-10-01,169.2973175048828,171.35000610351562,197.85000610351562,157.0,192.39999389648438,233760408
2018-11-01,152.20455932617188,154.0500030517578,192.60000610351562,150.8000030517578,171.5,209097029
2018-12-01,162.924560546875,164.89999389648438,172.85000610351562,140.75,159.0,227494092
2019-01-01,133.4815673828125,135.10000610351562,165.89999389648438,127.0999984741211,165.89999389648438,254905174
2019-02-01,154.97100830078125,156.85000610351562,164.39999389648438,123.25,135.14999389648438,254506734
2019-03-01,177.54727172851562,179.6999969482422,181.39999389648438,157.35000610351562,157.8000030517578,186200099
2019-04-01,175.96644592285156,178.10000610351562,191.1999969482422,166.0500030517578,182.0,196089029
2019-05-01,158.1326904296875,160.0500030517578,183.0,143.60000610351562,178.10000610351562,236289425
2019-06-01,140.34832763671875,142.0500030517578,170.8000030517578,136.6999969482422,159.9499969482422,216279479
2019-07-01,133.4815673828125,135.10000610351562,148.64999389648438,128.10000610351562,144.25,301911228
2019-08-01,95.44276428222656,96.5999984741211,134.39999389648438,91.0999984741211,134.10000610351562,482232373
2019-09-01,102.30952453613281,103.55000305175781,114.5999984741211,91.05000305175781,96.5999984741211,473709750
2019-10-01,114.85738372802734,116.25,119.30000305175781,91.30000305175781,104.0,410229603
2019-11-01,159.0712890625,161.0,166.39999389648438,116.0,116.0,581101045
2019-12-01,165.69102478027344,167.6999969482422,168.6999969482422,132.0,161.60000610351562,539996693
2020-01-01,173.79278564453125,175.89999389648438,189.8000030517578,164.0500030517578,167.8000030517578,491813516
2020-02-01,152.05633544921875,153.89999389648438,202.39999389648438,146.3000030517578,174.0,362391031
2020-03-01,81.21528625488281,82.19999694824219,163.9499969482422,79.3499984741211,161.10000610351562,386199685
2020-04-01,93.86194610595703,95.0,97.5,62.0,81.55000305175781,565871970
2020-05-01,120.09388732910156,121.55000305175781,122.4000015258789,83.3499984741211,95.0,455753681
2020-06-01,159.56532287597656,161.5,164.89999389648438,123.1500015258789,123.19999694824219,396449290
2020-07-01,182.63558959960938,184.85000610351562,186.8000030517578,152.14999389648438,163.0,351850176
2020-08-01,202.64300537109375,205.10000610351562,238.75,183.60000610351562,185.5,285678796
2020-09-01,184.61163330078125,186.85000610351562,226.0,159.60000610351562,205.0,286148126
2020-10-01,189.2059326171875,191.5,214.1999969482422,179.0,186.85000610351562,245100914
2020-11-01,241.07699584960938,244.0,252.25,187.25,191.5,207804705
2020-12-01,263.258056640625,266.45001220703125,287.3500061035156,243.60000610351562,246.0,231340128
2021-01-01,258.6143493652344,261.75,310.5,258.20001220703125,268.29998779296875,236036833
2021-02-01,331.87603759765625,335.8999938964844,346.95001220703125,257.1499938964844,262.0,232951441
2021-03-01,339.4838562011719,343.6000061035156,354.79998779296875,296.70001220703125,338.0,174587478
2021-04-01,436.21099853515625,441.5,459.25,346.0,346.3999938964844,284827575
2021-05-01,402.3219299316406,407.20001220703125,501.70001220703125,381.20001220703125,438.0,335586858
2021-06-01,392.688720703125,397.45001220703125,429.6000061035156,365.0,410.0,238691238
2021-07-01,426.57781982421875,431.75,447.0,378.6000061035156,401.0,216439030
2021-08-01,372.4343566894531,376.95001220703125,435.0,357.6000061035156,435.0,204037687
2021-09-01,384.5869445800781,389.25,408.29998779296875,347.1000061035156,378.95001220703125,189740308
2021-10-01,412.3009338378906,417.29998779296875,472.6499938964844,379.6000061035156,386.6499938964844,175980646
2021-11-01,339.43438720703125,343.54998779296875,438.54998779296875,340.0,421.0,135704528
2021-12-01,372.7306823730469,377.25,409.0,343.04998779296875,347.0,124147106
2022-01-01,381.37591552734375,386.0,423.6000061035156,361.1499938964844,379.25,121334196
2022-02-01,419.760498046875,424.8500061035156,444.79998779296875,367.75,389.70001220703125,165158004
2022-03-01,526.4666748046875,532.8499755859375,544.4000244140625,420.75,424.8500061035156,211792468
2022-04-01,534.7622680664062,540.0499877929688,577.7999877929688,514.0,534.0,128828750
2022-05-01,374.150390625,377.8500061035156,540.0,371.25,532.0499877929688,236040500
2022-06-01,326.0262145996094,329.25,386.3999938964844,304.20001220703125,384.95001220703125,140230098
2022-07-01,385.24072265625,389.04998779296875,394.6499938964844,320.0,326.20001220703125,107342982
2022-08-01,429.1069641113281,433.3500061035156,434.70001220703125,372.1000061035156,390.0,89323427
2022-09-01,424.40350341796875,428.6000061035156,468.0,386.1000061035156,425.6499938964844,77617182
2022-10-01,457.4671325683594,459.8500061035156,471.0,417.29998779296875,428.20001220703125,57643218
2022-11-01,532.9738159179688,535.75,539.5,454.3500061035156,454.3500061035156,78002287
2022-12-01,577.5914306640625,580.5999755859375,597.9500122070312,522.0,540.0,89693141
2023-01-01,580.526123046875,583.5499877929688,612.7999877929688,564.9500122070312,585.0,55467120
2023-02-01,546.3541259765625,549.2000122070312,622.75,544.0,580.0,52658952
2023-03-01,543.3696899414062,546.2000122070312,591.5,530.5999755859375,552.4000244140625,50339355
2023-04-01,579.8297729492188,582.8499755859375,589.5,537.2000122070312,547.9000244140625,31275657
2023-05-01,514.5696411132812,517.25,604.5,503.0,582.8499755859375,51102172
2023-06-01,578.0390625,581.0499877929688,604.5,507.95001220703125,520.0,73457689
2023-07-01,665.2846069335938,668.75,674.2000122070312,581.1500244140625,584.0,69067681
2023-08-01,680.9530029296875,684.5,700.0,633.0,670.0,48520192
2023-09-01,699.8851928710938,701.3499755859375,722.7999877929688,678.0,687.75,37307721
2023-10-01,632.4762573242188,633.7999877929688,705.7000122070312,628.5,701.3499755859375,34015477
2023-11-01,669.3989868164062,670.7999877929688,674.75,581.5999755859375,611.0,48853030
2023-12-01,746.5375366210938,748.0999755859375,767.9000244140625,671.0499877929688,678.0,58478096
2024-01-01,755.5686645507812,757.1500244140625,763.5499877929688,687.7999877929688,752.0,35581619
2024-02-01,774.6287841796875,776.25,804.4500122070312,708.7000122070312,766.75,51344548
2024-03-01,847.3765258789062,849.1500244140625,867.7000122070312,756.5,780.5,44119377
2024-04-01,927.7084350585938,929.6500244140625,948.5999755859375,855.1500244140625,858.0,52438866
2024-05-01,1026.002685546875,1028.1500244140625,1085.949951171875,908.5999755859375,929.6500244140625,45288135
