2007-11-01,48.16941833496094,83.19377136230469,94.2187728881836,76.24689483642578,86.3437728881836,694208241
2007-12-01,46.88294219970703,80.97189331054688,89.80314636230469,74.25001525878906,84.20626831054688,346541747
2008-01-01,33.285423278808594,57.48751449584961,87.7500228881836,44.409385681152344,81.39376831054688,462620833
2008-02-01,35.7932243347168,61.818763732910156,65.33438873291016,52.28438949584961,58.47188949584961,268545415
2008-03-01,32.01523971557617,55.29376220703125,61.87501525878906,48.9375114440918,59.1187629699707,294357312
2008-04-01,34.550716400146484,59.37188720703125,60.30001449584961,53.46563720703125,55.6875114440918,124692508
2008-05-01,32.27571105957031,55.4625129699707,61.59376525878906,53.4375114440918,59.37188720703125,95264239
2008-06-01,25.6961727142334,44.1562614440918,56.25001525878906,42.8906364440918,55.1250114440918,121333924
2008-07-01,31.015439987182617,53.2968864440918,58.725013732910156,39.45938491821289,44.1562614440918,162368576
2008-08-01,30.475343704223633,52.3687629699707,59.709388732910156,49.6406364440918,52.4531364440918,85232626
2008-09-01,28.085752487182617,48.26251220703125,57.318763732910156,45.5625114440918,51.862510681152344,118573069
2008-10-01,23.03790855407715,39.29063415527344,53.381263732910156,29.25000762939453,48.881263732910156,145902005
2008-11-01,24.423137664794922,41.653133392333984,44.690635681152344,37.26563262939453,41.512508392333984,106554496
2008-12-01,27.42450714111328,46.77188491821289,47.72813415527344,37.40625762939453,42.4687614440918,160121777
2009-01-01,29.1065731048584,49.6406364440918,52.256263732910156,40.2187614440918,48.318763732910156,135403430
2009-02-01,31.95952796936035,54.506263732910156,56.53126525878906,43.08750915527344,49.5000114440918,134044733
2009-03-01,31.717449188232422,53.7750129699707,56.334388732910156,48.3750114440918,51.7500114440918,120279212
2009-04-01,30.72212791442871,52.0875129699707,58.443763732910156,50.3437614440918,56.193763732910156,181864228
2009-05-01,38.137245178222656,64.65939331054688,73.12501525878906,52.0875129699707,52.0875129699707,194610499
2009-06-01,36.295894622802734,61.537513732910156,72.28126525878906,58.07814025878906,66.31876373291016,251825590
2009-07-01,38.950077056884766,66.03751373291016,68.20314025878906,55.51876449584961,61.621891021728516,173665557
2009-08-01,35.69871520996094,60.52501678466797,67.41564178466797,59.06251525878906,66.71251678466797,88283074
2009-09-01,36.718257904052734,61.84688949584961,63.75939178466797,58.92189025878906,60.693763732910156,109630357
2009-10-01,34.84811019897461,58.6968879699707,64.12501525878906,56.81251525878906,61.93126678466797,69704667
2009-11-01,33.3286247253418,56.13751220703125,61.93126678466797,53.46563720703125,58.6968879699707,111171904
2009-12-01,36.78505325317383,61.959388732910156,63.506263732910156,56.25001525878906,57.37501525878906,81557780
2010-01-01,37.636627197265625,63.39376449584961,68.31564331054688,60.918766021728516,61.959388732910156,97614521
2010-02-01,36.07381057739258,60.496891021728516,64.96876525878906,58.95001220703125,63.14064025878906,31286938
2010-03-01,35.93964385986328,60.271888732910156,62.26876449584961,57.459388732910156,60.496891021728516,46904950
2010-04-01,36.912349700927734,61.903141021728516,67.78126525878906,59.90626525878906,60.46876525878906,65245362
2010-05-01,34.648292541503906,58.10626220703125,61.84688949584961,56.27813720703125,61.84688949584961,44150177
2010-06-01,34.91661834716797,58.5562629699707,59.709388732910156,56.756263732910156,59.06251525878906,33308379
2010-07-01,33.67559814453125,56.475013732910156,58.95001220703125,55.7437629699707,58.33126449584961,55020706
2010-08-01,36.49308395385742,61.200016021728516,62.29689025878906,55.4062614440918,56.81251525878906,74892919
2010-09-01,35.721622467041016,59.90626525878906,62.12813949584961,58.584388732910156,61.200016021728516,65933879
2010-10-01,33.990169525146484,56.475013732910156,63.928138732910156,55.80001449584961,60.131263732910156,97527504
2010-11-01,32.14509582519531,53.40938949584961,59.20314025878906,51.63751220703125,56.70001220703125,753748587
2010-12-01,33.27922821044922,55.29376220703125,56.4468879699707,53.100013732910156,53.2125129699707,441756242
2011-01-01,32.686763763427734,54.30938720703125,56.193763732910156,52.396888732910156,55.37813949584961,202284000
2011-02-01,33.4992790222168,55.65938949584961,58.725013732910156,53.0718879699707,54.5625114440918,349253298
2011-03-01,34.67975616455078,57.318763732910156,57.8531379699707,53.83126449584961,55.9687614440918,168774549
2011-04-01,35.58163833618164,58.80938720703125,60.32814025878906,57.0093879699707,57.0093879699707,96877705
2011-05-01,34.390480041503906,56.84063720703125,60.075016021728516,53.4375114440918,58.50001525878906,92109896
2011-06-01,37.26626968383789,61.59376525878906,62.71876525878906,55.6875114440918,56.55938720703125,177666143
2011-07-01,35.768821716308594,59.1187629699707,63.11251449584961,57.5718879699707,61.87501525878906,149724236
2011-08-01,34.101192474365234,56.36251449584961,61.14376449584961,54.3375129699707,59.1187629699707,146547423
2011-09-01,33.505611419677734,55.37813949584961,59.06251525878906,52.5937614440918,56.36251449584961,126152940
2011-10-01,36.14884948730469,58.9781379699707,60.75001525878906,53.7187614440918,55.09688949584961,83676330
2011-11-01,34.16642761230469,55.7437629699707,60.18751525878906,52.959388732910156,58.64064025878906,107849365
2011-12-01,34.511199951171875,56.3062629699707,58.80938720703125,53.381263732910156,56.25001525878906,114757940
2012-01-01,35.8902702331543,58.5562629699707,59.03438949584961,55.29376220703125,56.053138732910156,144620561
2012-02-01,38.958709716796875,63.56251525878906,64.80001831054688,57.740638732910156,58.725013732910156,201140041
2012-03-01,37.56654357910156,60.834388732910156,63.90001678466797,58.95001220703125,62.91564178466797,114916201
2012-04-01,38.64333724975586,62.57814025878906,64.88439178466797,60.32814025878906,60.80626678466797,84387610
2012-05-01,36.8718147277832,59.709388732910156,62.91564178466797,56.3062629699707,62.57814025878906,76207877
2012-06-01,39.442256927490234,63.871891021728516,64.46251678466797,57.4312629699707,59.34376525878906,118670501
2012-07-01,41.31797409057617,66.90939331054688,67.89376831054688,61.059391021728516,63.90001678466797,96725855
